<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STNC.US,D,20210317,000000,24.597,24.911,24.597,24.819,2578,0
STNC.US,D,20210318,000000,24.682,24.712,24.602,24.68,20261,0
STNC.US,D,20210319,000000,24.662,24.812,24.612,24.732,16678,0
STNC.US,D,20210322,000000,24.772,25.041,24.772,24.989,31696,0
STNC.US,D,20210323,000000,24.877,25.42,24.752,24.782,4874,0
STNC.US,D,20210324,000000,25.25,25.25,24.312,24.312,22408,0
STNC.US,D,20210325,000000,24.234,24.32,24.144,24.32,1360,0
STNC.US,D,20210326,000000,24.343,24.662,24.224,24.482,6157,0
STNC.US,D,20210329,000000,24.602,24.602,24.463,24.472,1592,0
STNC.US,D,20210330,000000,24.373,24.373,24.29,24.29,502,0
STNC.US,D,20210331,000000,24.423,24.523,24.423,24.43,1606,0
STNC.US,D,20210401,000000,24.543,24.561,24.543,24.561,242,0
STNC.US,D,20210405,000000,24.692,24.783,24.443,24.783,35278,0
STNC.US,D,20210406,000000,24.812,24.901,24.792,24.792,2898,0
STNC.US,D,20210407,000000,24.632,24.64,24.595,24.595,263,0
STNC.US,D,20210408,000000,24.763,24.763,24.763,24.763,7,0
STNC.US,D,20210409,000000,24.832,24.949,24.822,24.949,2099,0
STNC.US,D,20210412,000000,24.911,25.001,24.911,25.001,59501,0
STNC.US,D,20210413,000000,25.007,25.007,25.007,25.007,80,0
STNC.US,D,20210414,000000,25.111,25.121,24.941,24.964,13442,0
STNC.US,D,20210415,000000,25.16,25.16,25.151,25.16,40571,0
STNC.US,D,20210416,000000,25.338,25.338,25.338,25.338,5,0
STNC.US,D,20210419,000000,25.589,25.589,25.17,25.173,9047,0
STNC.US,D,20210420,000000,24.961,24.985,24.941,24.985,502,0
STNC.US,D,20210421,000000,25.24,25.266,25.24,25.266,409,0
STNC.US,D,20210422,000000,25.188,25.188,25.188,25.188,20,0
STNC.US,D,20210423,000000,25.29,25.549,25.29,25.472,629,0
STNC.US,D,20210426,000000,25.539,25.539,25.496,25.496,1272,0
STNC.US,D,20210427,000000,25.509,25.559,25.405,25.463,1030,0
STNC.US,D,20210428,000000,25.343,25.343,25.343,25.343,1,0
STNC.US,D,20210429,000000,25.29,25.375,25.29,25.375,662,0
STNC.US,D,20210430,000000,25.229,25.229,25.229,25.229,98,0
STNC.US,D,20210503,000000,25.141,25.192,25.131,25.16,1094,0
STNC.US,D,20210504,000000,25.085,25.085,25.085,25.085,5,0
STNC.US,D,20210505,000000,25.147,25.147,25.147,25.147,5,0
STNC.US,D,20210506,000000,25.051,25.125,25.051,25.125,108,0
STNC.US,D,20210507,000000,25.487,25.487,25.487,25.487,3,0
STNC.US,D,20210510,000000,25.355,25.355,25.355,25.355,4,0
STNC.US,D,20210511,000000,25.111,25.141,25.111,25.115,2744,0
STNC.US,D,20210512,000000,24.931,24.931,24.6,24.6,963,0
STNC.US,D,20210513,000000,24.801,24.801,24.801,24.801,1,0
STNC.US,D,20210514,000000,25.158,25.158,25.158,25.158,1,0
STNC.US,D,20210517,000000,26.296,26.296,24.981,25.063,1442,0
STNC.US,D,20210518,000000,24.879,24.879,24.879,24.879,1,0
STNC.US,D,20210519,000000,24.662,24.707,24.662,24.707,579,0
STNC.US,D,20210520,000000,25.091,25.091,25.033,25.033,201,0
STNC.US,D,20210521,000000,25.062,25.062,25.062,25.062,4,0
STNC.US,D,20210524,000000,25.28,25.28,25.223,25.223,1011,0
STNC.US,D,20210525,000000,25.25,25.25,25.223,25.223,291,0
STNC.US,D,20210526,000000,25.304,25.304,25.304,25.304,32,0
STNC.US,D,20210527,000000,25.4,25.4,25.4,25.4,36,0
STNC.US,D,20210528,000000,25.539,25.576,25.529,25.576,1121,0
STNC.US,D,20210601,000000,25.519,25.519,25.519,25.519,238,0
STNC.US,D,20210602,000000,25.509,25.543,25.494,25.543,1304,0
STNC.US,D,20210603,000000,25.529,25.539,25.508,25.508,2152,0
STNC.US,D,20210604,000000,25.722,25.722,25.722,25.722,23,0
STNC.US,D,20210607,000000,25.758,25.781,25.738,25.781,2014,0
STNC.US,D,20210608,000000,25.834,25.834,25.834,25.834,1,0
STNC.US,D,20210609,000000,25.757,25.757,25.757,25.757,3,0
STNC.US,D,20210610,000000,25.921,25.921,25.921,25.921,1,0
STNC.US,D,20210611,000000,25.908,26.004,25.908,26.004,1949,0
STNC.US,D,20210614,000000,26.016,26.016,26.016,26.016,20,0
STNC.US,D,20210615,000000,25.938,26.007,25.938,25.953,11390,0
STNC.US,D,20210616,000000,26.157,26.157,25.749,25.749,1998,0
STNC.US,D,20210617,000000,25.748,25.748,25.61,25.68,2609,0
STNC.US,D,20210618,000000,25.324,25.324,25.324,25.324,20,0
STNC.US,D,20210621,000000,25.778,25.778,25.719,25.719,302,0
