<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,D,20150603,000000,36.9156,36.9156,36.9156,36.9156,331.81984107186,0
XMHQ.US,D,20150604,000000,36.9156,36.9156,36.9156,36.9156,104.89137833275,0
XMHQ.US,D,20150605,000000,36.4377,36.4377,36.4377,36.4377,555.72259097446,0
XMHQ.US,D,20150608,000000,36.514,36.514,36.2216,36.3723,4220.8694069476,0
XMHQ.US,D,20150609,000000,36.3723,36.3723,36.286,36.286,689.86252672692,0
XMHQ.US,D,20150610,000000,36.5993,36.643,36.5388,36.5388,1722.6391749263,0
XMHQ.US,D,20150611,000000,36.6172,36.6716,36.6172,36.643,718.10251320112,0
XMHQ.US,D,20150612,000000,36.522,36.6716,36.522,36.5388,446.79692885968,0
XMHQ.US,D,20150615,000000,36.4099,36.4099,36.4099,36.4099,1441.2478811298,0
XMHQ.US,D,20150616,000000,36.4099,36.4099,36.4099,36.4099,104.89137833275,0
XMHQ.US,D,20150617,000000,36.5904,36.6082,36.3921,36.5388,665.65682403474,0
XMHQ.US,D,20150618,000000,36.8095,36.9156,36.8095,36.9156,331.81984107186,0
XMHQ.US,D,20150619,000000,36.8055,36.8492,36.8055,36.8492,554.71402002895,0
XMHQ.US,D,20150622,000000,36.7966,36.9404,36.7966,36.9315,664.64825308924,0
XMHQ.US,D,20150623,000000,36.9047,36.9404,36.8422,36.8422,1444.2735939663,0
XMHQ.US,D,20150624,000000,36.5815,36.5815,36.5101,36.5101,664.64825308924,0
XMHQ.US,D,20150625,000000,36.5527,36.5527,36.4228,36.5002,777.60819898604,0
XMHQ.US,D,20150626,000000,36.3177,36.3177,36.3177,36.3177,223.9027499026,0
XMHQ.US,D,20150629,000000,36.1036,36.1036,35.7665,35.7665,2438.7245462364,0
XMHQ.US,D,20150630,000000,35.813,35.8388,35.6237,35.6673,1326.270793342,0
XMHQ.US,D,20150701,000000,35.6435,35.6435,35.6435,35.6435,664.64825308924,0
XMHQ.US,D,20150702,000000,35.8993,35.8993,35.8993,35.8993,330.81127012636,0
XMHQ.US,D,20150706,000000,35.3411,35.5503,35.3411,35.4323,1108.4194691124,0
XMHQ.US,D,20150707,000000,35.467,35.6237,35.2895,35.6237,883.5081482643,0
XMHQ.US,D,20150708,000000,35.2062,35.2062,35.1973,35.2062,445.78835791418,0
XMHQ.US,D,20150709,000000,35.477,35.477,35.3976,35.3976,554.71402002895,0
XMHQ.US,D,20150710,000000,35.4858,35.585,35.4858,35.585,664.64825308924,0
XMHQ.US,D,20150713,000000,35.8031,35.813,35.8031,35.813,777.60819898604,0
XMHQ.US,D,20150714,000000,36.0668,36.0936,36.0668,36.0936,8247.0846214123,0
XMHQ.US,D,20150715,000000,35.9439,35.9539,35.8468,35.8468,831.06245909792,0
XMHQ.US,D,20150716,000000,35.9261,36.0302,35.9261,36.0302,883.5081482643,0
XMHQ.US,D,20150717,000000,35.7763,35.7763,35.6237,35.6237,330.81127012636,0
XMHQ.US,D,20150720,000000,35.5503,35.6138,35.5503,35.6138,554.71402002895,0
XMHQ.US,D,20150721,000000,35.4244,35.46,35.4244,35.46,664.64825308924,0
XMHQ.US,D,20150722,000000,35.46,35.46,35.46,35.46,104.89137833275,0
XMHQ.US,D,20150723,000000,35.46,35.46,35.46,35.46,104.89137833275,0
XMHQ.US,D,20150724,000000,35.1259,35.1259,34.7918,34.8265,2881.487191314,0
XMHQ.US,D,20150727,000000,34.5945,34.6104,34.4676,34.4676,2329.7988841216,0
XMHQ.US,D,20150728,000000,35.0982,35.0982,35.0982,35.0982,445.78835791418,0
XMHQ.US,D,20150729,000000,35.5225,35.5225,35.5136,35.5136,5540.080203671,0
XMHQ.US,D,20150730,000000,35.2162,35.5225,35.2162,35.4055,50965.10701837,0
XMHQ.US,D,20150731,000000,35.4948,35.6336,35.4948,35.6336,2545.6330664601,0
XMHQ.US,D,20150803,000000,35.3411,35.3877,35.1349,35.1349,654.56254363416,0
XMHQ.US,D,20150804,000000,35.2162,35.2162,35.2162,35.2162,445.78835791418,0
XMHQ.US,D,20150805,000000,35.5761,35.5761,35.3312,35.3312,6540.5825816141,0
XMHQ.US,D,20150806,000000,34.9375,35.0178,34.9375,35.0178,2866.3586271314,0
XMHQ.US,D,20150807,000000,34.9653,35.0982,34.9653,35.0178,2988.3957115378,0
XMHQ.US,D,20150810,000000,35.3976,35.5949,35.3976,35.477,554.71402002895,0
XMHQ.US,D,20150811,000000,35.477,35.477,35.477,35.477,180.53419924579,0
XMHQ.US,D,20150812,000000,34.9375,35.5404,34.9009,35.5404,2657.5844414114,0
XMHQ.US,D,20150813,000000,35.5404,35.5404,35.5404,35.5404,104.89137833275,0
XMHQ.US,D,20150814,000000,35.5404,35.5404,35.5404,35.5404,104.89137833275,0
XMHQ.US,D,20150817,000000,35.5404,35.5404,35.5404,35.5404,104.89137833275,0
XMHQ.US,D,20150818,000000,35.5037,35.5037,35.5037,35.5037,104.89137833275,0
XMHQ.US,D,20150819,000000,35.1973,35.1973,35.1973,35.1973,223.9027499026,0
XMHQ.US,D,20150820,000000,34.7452,34.9822,34.5757,34.5757,2545.6330664601,0
XMHQ.US,D,20150821,000000,34.1225,34.1493,34.0769,34.1493,777.60819898604,0
XMHQ.US,D,20150824,000000,30.7663,33.0765,30.3073,32.7067,13649.999176494,0
XMHQ.US,D,20150825,000000,32.7622,33.0517,32.085,32.085,4211.792268438,0
XMHQ.US,D,20150826,000000,32.5708,32.5708,32.5708,32.5708,445.78835791418,0
XMHQ.US,D,20150827,000000,33.5227,33.7289,33.484,33.484,2329.7988841216,0
XMHQ.US,D,20150828,000000,33.7636,33.9273,33.7636,33.7805,1773.0677222016,0
XMHQ.US,D,20150831,000000,33.9559,33.9996,33.6446,33.7001,883.5081482643,0
XMHQ.US,D,20150901,000000,33.2599,33.2599,32.9882,32.9882,664.64825308924,0
XMHQ.US,D,20150902,000000,32.9317,33.1856,32.9317,33.1568,1664.1420600869,0
