<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLX.US,D,20250319,000000,64.245,64.893959,63.92,64.8,7880,0
SLX.US,D,20250320,000000,64.2,64.5055,64.07,64.1753,7718,0
SLX.US,D,20250321,000000,62.9,63.22,62.2942,62.89,8654,0
SLX.US,D,20250324,000000,63.79,64.2353,63.41,63.7621,12176,0
SLX.US,D,20250325,000000,64.2321,64.6199,63.74,64.27,5407,0
SLX.US,D,20250326,000000,64.49,64.6125,63.67,63.99,12195,0
SLX.US,D,20250327,000000,63.1704,63.95,63.1324,63.67,67001,0
SLX.US,D,20250328,000000,63.3986,63.61,61.81,61.87,9897,0
SLX.US,D,20250331,000000,60.64,61.5,60.29,61.5,11037,0
SLX.US,D,20250401,000000,61.5,61.62,61.16,61.53,4375,0
SLX.US,D,20250402,000000,61.02,61.973,60.76,61.91,4253,0
SLX.US,D,20250403,000000,59.24,59.79,57.58,57.58,23122,0
SLX.US,D,20250404,000000,55.13,55.57,52.83,54.25,35822,0
