<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRE.US,D,20151008,000000,23.6078,23.7641,23.6078,23.7641,2541.7893126335,0
XLRE.US,D,20151009,000000,23.7572,23.7572,23.6451,23.7238,5468.0509582705,0
XLRE.US,D,20151012,000000,23.9293,23.9293,23.8104,23.8742,2860.1486783215,0
XLRE.US,D,20151013,000000,23.7238,23.7238,23.7238,23.7238,636.71873137599,0
XLRE.US,D,20151015,000000,23.6235,23.654,23.6235,23.654,3179.5251665836,0
XLRE.US,D,20151016,000000,24.0708,24.119,24.0708,24.1023,511.61265476377,0
XLRE.US,D,20151019,000000,24.1505,24.3943,24.1505,24.3855,2541.7893126335,0
XLRE.US,D,20151020,000000,24.6666,24.6666,24.3767,24.3767,3179.5251665836,0
XLRE.US,D,20151021,000000,24.4327,24.4327,24.4327,24.4327,511.61265476377,0
XLRE.US,D,20151022,000000,24.528,24.7472,24.528,24.7384,2667.9125118198,0
XLRE.US,D,20151023,000000,24.4228,24.4395,24.3402,24.4395,4449.9112616133,0
XLRE.US,D,20151026,000000,24.411,24.4808,24.411,24.473,636.71873137599,0
XLRE.US,D,20151027,000000,24.4327,24.4808,24.3855,24.4808,4193.5963729444,0
XLRE.US,D,20151028,000000,24.5733,24.644,24.3943,24.3943,4067.4731737581,0
XLRE.US,D,20151029,000000,24.411,24.5014,24.3943,24.5014,4960.506793803,0
XLRE.US,D,20151030,000000,24.3441,24.3441,24.3441,24.3441,253.26352094668,0
XLRE.US,D,20151102,000000,24.3441,24.3441,24.3441,24.3441,36.61641266699,0
XLRE.US,D,20151103,000000,24.8564,24.8564,24.6371,24.6607,636.71873137599,0
XLRE.US,D,20151104,000000,24.7955,24.7955,24.5595,24.5595,2350.5702687059,0
XLRE.US,D,20151105,000000,24.6057,24.6057,24.3441,24.467,30255.328088674,0
XLRE.US,D,20151106,000000,23.8969,23.8969,23.5576,23.5576,11439.577590713,0
XLRE.US,D,20151109,000000,23.6451,23.6785,23.2843,23.3698,57780.69918851,0
