<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,D,20050225,000000,45.8768,46.131,45.8768,46.0963,2534.9512579173,0
VCR.US,D,20050228,000000,46.1131,46.1131,45.8768,46.0287,3685.0960082318,0
VCR.US,D,20050301,000000,46.2353,46.4666,46.2353,46.4666,2304.3180286511,0
VCR.US,D,20050302,000000,46.407,46.7625,46.407,46.5927,1841.0373061076,0
VCR.US,D,20050303,000000,46.6294,46.6294,46.3652,46.5659,4718.4134459049,0
VCR.US,D,20050304,000000,46.7992,46.9065,46.7992,46.826,2304.3180286511,0
VCR.US,D,20050307,000000,46.9899,47.1021,46.8975,47.0564,7483.9979330884,0
VCR.US,D,20050308,000000,46.9592,46.9592,46.695,46.7625,6443.6305713766,0
VCR.US,D,20050309,000000,46.3117,46.3902,46.1131,46.121,2764.577355178,0
VCR.US,D,20050310,000000,46.1935,46.2074,46.0198,46.1935,3797.8947928511,0
VCR.US,D,20050311,000000,46.2799,46.2859,46.0794,46.1557,6675.2709326484,0
VCR.US,D,20050314,000000,46.2174,46.2174,46.1042,46.148,2190.5121120263,0
VCR.US,D,20050315,000000,46.5739,46.6294,46.3555,46.3555,2071.6705353738,0
VCR.US,D,20050316,000000,46.1757,46.1857,45.9652,45.9652,8174.8904888816,0
VCR.US,D,20050317,000000,46.1857,46.1857,45.992,46.14,2071.6705353738,0
VCR.US,D,20050318,000000,45.9552,45.9552,45.706,45.706,3570.2829596015,0
VCR.US,D,20050321,000000,45.706,45.7935,45.4032,45.7935,3570.2829596015,0
VCR.US,D,20050322,000000,45.8669,45.8669,45.6693,45.6693,3570.2829596015,0
VCR.US,D,20050323,000000,45.1689,45.2513,45.15,45.1847,5182.7013004539,0
VCR.US,D,20050324,000000,45.3665,45.4438,45.2612,45.2612,3914.7221054925,0
VCR.US,D,20050328,000000,45.562,45.562,45.562,45.562,1264.9577989449,0
VCR.US,D,20050329,000000,45.436,45.5472,45.0626,45.0626,5643.9677589863,0
VCR.US,D,20050330,000000,45.2513,45.579,45.2513,45.5035,1727.2313894828,0
VCR.US,D,20050331,000000,45.7695,45.7695,45.6514,45.6514,345.44627789655,0
VCR.US,D,20050401,000000,46.0198,46.0198,45.2513,45.4121,5870.5724602304,0
VCR.US,D,20050404,000000,45.1937,45.2453,45.0179,45.1689,920.5186530538,0
VCR.US,D,20050405,000000,45.57,45.7507,45.57,45.696,1615.4397368691,0
VCR.US,D,20050406,000000,45.7597,45.7935,45.57,45.579,6563.4792800346,0
VCR.US,D,20050407,000000,45.4727,45.7597,45.4727,45.724,1727.2313894828,0
VCR.US,D,20050408,000000,45.9105,45.9105,45.4438,45.4628,2764.577355178,0
VCR.US,D,20050411,000000,45.2453,45.3396,45.2453,45.3396,460.25932652691,0
VCR.US,D,20050412,000000,45.1689,45.5133,44.9048,45.5133,7368.1777524526,0
VCR.US,D,20050413,000000,45.5203,45.5203,45.004,45.004,2071.6705353738,0
VCR.US,D,20050414,000000,44.9127,44.9127,44.4897,44.5602,4718.4134459049,0
VCR.US,D,20050415,000000,43.9932,44.0539,43.4302,43.4988,3914.7221054925,0
VCR.US,D,20050418,000000,43.4024,43.6049,43.2972,43.5325,6102.2128215022,0
VCR.US,D,20050419,000000,43.7062,43.7062,43.5067,43.5952,6330.8317867574,0
VCR.US,D,20050420,000000,43.463,43.4988,42.9665,42.9665,2879.3904038083,0
VCR.US,D,20050421,000000,43.4899,43.8989,43.4024,43.8989,2994.2034524387,0
VCR.US,D,20050422,000000,43.7947,43.7947,43.4302,43.4302,687.87115977653,0
VCR.US,D,20050425,000000,43.6964,43.7062,43.4204,43.4204,2644.7286465201,0
VCR.US,D,20050426,000000,43.6368,43.8284,43.4819,43.5236,4839.2692865684,0
VCR.US,D,20050427,000000,43.0926,43.4988,43.0469,43.4729,2416.1096812649,0
VCR.US,D,20050428,000000,43.2167,43.2972,43.2167,43.2972,577.08663916831,0
VCR.US,D,20050429,000000,43.0469,43.0469,42.337,42.5695,13586.21075459,0
VCR.US,D,20050502,000000,43.2108,43.2108,42.8653,42.8653,1841.0373061076,0
VCR.US,D,20050503,000000,43.1949,43.4392,43.1265,43.1265,20605.92083313,0
