<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLN.US,D,20210805,000000,25.478,25.478,25.4084,25.4283,3184.652591972,0
VCLN.US,D,20210806,000000,25.5178,25.5178,25.3419,25.3419,1431.937256384,0
VCLN.US,D,20210809,000000,25.6868,25.6968,25.6696,25.6696,2209.245893452,0
VCLN.US,D,20210810,000000,25.826,25.826,25.6627,25.6627,744.12469784,0
VCLN.US,D,20210811,000000,25.5973,25.5973,25.4581,25.5956,2760.30039942,0
VCLN.US,D,20210812,000000,25.4482,25.4482,25.299,25.4334,637.533862744,0
VCLN.US,D,20210813,000000,25.6172,25.6172,25.4183,25.4183,727.029941268,0
VCLN.US,D,20210816,000000,25.1881,25.1881,25.1224,25.1224,954.289646284,0
VCLN.US,D,20210817,000000,24.8515,24.8515,24.6327,24.8347,1483.2215261,0
VCLN.US,D,20210818,000000,25.2095,25.2095,25.0404,25.0404,1196.63296004,0
VCLN.US,D,20210819,000000,25.11,25.11,25.11,25.11,420.329896888,0
VCLN.US,D,20210820,000000,25.1697,25.478,25.1697,25.478,974.401124604,0
VCLN.US,D,20210823,000000,25.5774,25.7465,25.5774,25.7465,1307.2460908,0
VCLN.US,D,20210824,000000,25.8879,25.8879,25.8879,25.8879,8.044591328,0
VCLN.US,D,20210825,000000,25.9553,25.9553,25.9553,25.9553,443.458096956,0
VCLN.US,D,20210826,000000,25.8757,25.8758,25.7167,25.7167,252.399052916,0
VCLN.US,D,20210827,000000,25.8957,25.8957,25.8957,25.8957,201.1147832,0
VCLN.US,D,20210830,000000,26.1144,26.1642,26.1144,26.1642,1415.848073728,0
VCLN.US,D,20210831,000000,26.0051,26.0051,26.0051,26.0051,624.461401836,0
VCLN.US,D,20210901,000000,26.1841,26.2835,26.1841,26.2835,301.6721748,0
VCLN.US,D,20210902,000000,26.4426,26.7509,26.4426,26.5818,81169.92649952,0
VCLN.US,D,20210903,000000,26.4625,26.4625,26.3715,26.3715,314.744635708,0
VCLN.US,D,20210907,000000,26.1045,26.1642,26.0796,26.0796,231.28200068,0
VCLN.US,D,20210908,000000,25.8559,25.8748,25.826,25.826,1812.044196632,0
VCLN.US,D,20210909,000000,25.7365,25.7564,25.7365,25.7435,446.474818704,0
VCLN.US,D,20210910,000000,25.7167,25.7266,25.4581,25.4581,1719.53139636,0
VCLN.US,D,20210913,000000,25.5774,25.8459,25.5774,25.7846,502.786958,0
VCLN.US,D,20210914,000000,25.9155,25.9155,25.6232,25.6232,2845.77418228,0
VCLN.US,D,20210915,000000,25.4382,25.468,25.3158,25.4242,1005.573916,0
VCLN.US,D,20210916,000000,25.1299,25.299,25.1299,25.1979,623.45582792,0
VCLN.US,D,20210917,000000,25.12,25.16,25.12,25.16,505.803679748,0
VCLN.US,D,20210920,000000,24.7023,24.7023,24.4736,24.6134,603.3443496,0
VCLN.US,D,20210921,000000,24.8117,25.2791,24.8117,24.9012,2436.505598468,0
VCLN.US,D,20210922,000000,25.1896,25.1896,25.1896,25.1896,109.607556844,0
VCLN.US,D,20210923,000000,25.4382,25.4382,25.376,25.376,101.562965516,0
VCLN.US,D,20210924,000000,25.0901,25.1323,25.0901,25.1323,507.81482758,0
VCLN.US,D,20210927,000000,25.19,25.19,25.19,25.19,1.005573916,0
VCLN.US,D,20210928,000000,25.0603,25.0603,24.7031,24.7031,3625.09396718,0
VCLN.US,D,20210929,000000,24.5929,24.5929,24.405,24.5175,201.1147832,0
