<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWJD.US,D,20191002,000000,23.6783,23.6783,23.1991,23.2865,5039.478264521,0
WWJD.US,D,20191003,000000,23.3003,23.31,23.1746,23.1746,1617.3588286296,0
WWJD.US,D,20191004,000000,23.2835,26.2919,23.2835,23.3435,2938.3376704008,0
WWJD.US,D,20191007,000000,23.4436,23.473,23.207,23.2089,7739.4897599223,0
WWJD.US,D,20191008,000000,23.4151,23.4151,23.041,23.041,2904.7275687983,0
WWJD.US,D,20191009,000000,23.4151,23.4151,23.1215,23.1215,1223.2040007457,0
WWJD.US,D,20191010,000000,23.3857,23.473,23.3857,23.3964,1460.5116878179,0
WWJD.US,D,20191011,000000,24.0739,24.0739,24.0739,24.0739,69.257179059707,0
WWJD.US,D,20191014,000000,24.2546,24.2546,24.0572,24.0572,3450.6370978572,0
WWJD.US,D,20191015,000000,24.0572,24.5,24.0572,24.395,5969.3577421903,0
WWJD.US,D,20191016,000000,24.5373,24.5462,24.3714,24.395,3542.3010113185,0
WWJD.US,D,20191017,000000,24.4961,24.4961,24.4961,24.4961,185.36480277745,0
WWJD.US,D,20191018,000000,24.4637,24.6866,24.4637,24.5482,1703.9303024543,0
WWJD.US,D,20191021,000000,24.831,24.831,24.6778,24.6778,5242.1573620634,0
WWJD.US,D,20191022,000000,24.8221,24.8221,24.6552,24.6552,4178.8559659114,0
WWJD.US,D,20191023,000000,24.7926,24.8398,24.5285,24.6846,2552.3307459357,0
WWJD.US,D,20191024,000000,24.9615,24.9615,24.6778,24.6778,1674.3941525612,0
WWJD.US,D,20191025,000000,24.7819,24.7819,24.7426,24.7426,818.8642935883,0
WWJD.US,D,20191028,000000,24.9821,25.0568,24.9428,24.9428,6745.44554283,0
WWJD.US,D,20191029,000000,25.0833,25.0833,25.0086,25.0086,2127.6212802313,0
WWJD.US,D,20191030,000000,24.8849,25.0469,24.877,24.9036,1003.2106084384,0
WWJD.US,D,20191031,000000,25.0843,25.8579,24.831,24.831,3246.9395123874,0
WWJD.US,D,20191101,000000,25.0744,25.2177,25.0744,25.1226,6639.5227983857,0
WWJD.US,D,20191104,000000,25.3267,25.3267,25.2835,25.2835,392.11785202922,0
WWJD.US,D,20191105,000000,25.4524,25.4524,25.2541,25.2541,593.77846164425,0
WWJD.US,D,20191106,000000,25.2512,25.4151,25.1323,25.1834,6296.2923668693,0
WWJD.US,D,20191107,000000,25.478,25.4859,25.3572,25.3572,1014.4139756392,0
WWJD.US,D,20191108,000000,25.425,26.8388,25.1854,25.1854,6012.134235139,0
WWJD.US,D,20191111,000000,25.2639,25.2639,25.2227,25.2227,1723.2815730739,0
WWJD.US,D,20191112,000000,25.3769,25.3769,25.1785,25.1785,1554.212577134,0
WWJD.US,D,20191113,000000,25.1884,26.6218,25.0518,25.0637,2508.5357650597,0
WWJD.US,D,20191114,000000,25.0744,25.0744,24.99,24.99,4114.6912264885,0
WWJD.US,D,20191115,000000,25.425,25.425,25.2276,25.2325,2900.6536170889,0
WWJD.US,D,20191118,000000,25.2354,25.2835,25.1707,25.1884,2089.9372269194,0
WWJD.US,D,20191119,000000,25.3012,25.3297,25.2177,25.2354,1457.4562240359,0
WWJD.US,D,20191120,000000,25.1981,25.2177,25.0665,25.0665,5116.8833469995,0
WWJD.US,D,20191121,000000,25.1981,25.2276,24.9615,24.9615,2857.8771241403,0
WWJD.US,D,20191122,000000,25.1137,25.1137,25.0794,25.0891,2034.9388788426,0
WWJD.US,D,20191125,000000,25.3091,25.319,25.2786,25.2786,710.90457328935,0
WWJD.US,D,20191126,000000,25.3414,25.3414,25.3414,25.3414,104.90425651691,0
WWJD.US,D,20191127,000000,25.4151,25.4623,25.4102,25.4102,1541.9907220058,0
WWJD.US,D,20191129,000000,25.2826,25.2992,24.8486,24.8486,6219.9057723181,0
WWJD.US,D,20191202,000000,25.0568,25.1226,25.0568,25.1226,850.43741933611,0
WWJD.US,D,20191203,000000,24.8889,24.8889,24.8889,24.8889,82.497522115239,0
WWJD.US,D,20191204,000000,25.1451,25.1451,25.1451,25.1451,9.1663913461377,0
WWJD.US,D,20191205,000000,25.3091,25.3091,25.2177,25.2276,2196.878459291,0
WWJD.US,D,20191206,000000,25.4151,25.7166,25.3965,25.4053,6647.6707018045,0
WWJD.US,D,20191209,000000,25.3572,25.3769,25.3406,25.3474,2171.4162611073,0
WWJD.US,D,20191210,000000,25.425,25.425,25.2639,25.315,2664.364417944,0
WWJD.US,D,20191211,000000,25.5368,25.5565,25.5075,25.5075,1244.59224722,0
WWJD.US,D,20191212,000000,25.5614,25.6026,25.4701,25.6026,4172.7450383473,0
WWJD.US,D,20191213,000000,25.7627,26.0454,25.7627,25.9993,3304.9933242463,0
WWJD.US,D,20191216,000000,26.3116,26.3213,26.2919,26.2919,351.37833493528,0
WWJD.US,D,20191217,000000,26.068,26.1044,26.0602,26.0799,3773.4977708267,0
WWJD.US,D,20191218,000000,25.9787,25.9787,25.962,25.964,887.10298472066,0
WWJD.US,D,20191219,000000,25.962,26.018,25.962,25.9669,2308.9121312994,0
WWJD.US,D,20191220,000000,25.962,25.9905,25.962,25.9758,2530.9424994614,0
WWJD.US,D,20191223,000000,26.0946,26.9449,26.0946,26.1231,6753.5934462488,0
WWJD.US,D,20191224,000000,26.1849,26.4048,26.0454,26.1417,12080.285306282,0
WWJD.US,D,20191226,000000,26.2684,26.2684,26.2684,26.2684,171.10597179457,0
WWJD.US,D,20191227,000000,26.5108,26.556,26.446,26.504,12840.077300084,0
WWJD.US,D,20191230,000000,26.613,26.613,26.1132,26.1231,462600.27206553,0
WWJD.US,D,20191231,000000,26.2339,26.2654,26.2173,26.2644,3558.5968181561,0
WWJD.US,D,20200102,000000,26.2634,26.6876,26.2634,26.4598,116550.66596614,0
WWJD.US,D,20200103,000000,26.2055,26.5845,26.1594,26.2339,29850.862662661,0
WWJD.US,D,20200106,000000,26.2919,28.3096,26.0602,26.1515,11336.789119317,0
WWJD.US,D,20200107,000000,26.1967,26.341,26.1299,26.3263,103866.41731894,0
WWJD.US,D,20200108,000000,26.179,26.1839,26.1044,26.1417,3318.2336673018,0
WWJD.US,D,20200109,000000,26.1112,26.1181,26.0847,26.0946,7954.3907125928,0
WWJD.US,D,20200110,000000,26.0847,26.1594,25.7441,26.018,17359.10823373,0
WWJD.US,D,20200113,000000,25.8678,26.1505,25.8678,26.0946,4175.8005021294,0
WWJD.US,D,20200114,000000,26.1319,26.5659,26.018,26.2242,12688.32259891,0
WWJD.US,D,20200115,000000,26.0847,26.5177,25.9905,26.1044,18959.152767595,0
WWJD.US,D,20200116,000000,26.2075,26.3784,26.0847,26.3116,49467.958631323,0
WWJD.US,D,20200117,000000,26.4186,26.451,26.3871,26.4206,4360.1468169795,0
WWJD.US,D,20200121,000000,26.3213,26.3213,26.0946,26.1073,170339.05038528,0
WWJD.US,D,20200122,000000,26.341,26.3685,26.2919,26.3381,4619.8612384534,0
