<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOTE.US,D,20210624,000000,50.0064,50.0064,49.6413,49.6821,47716.743481957,0
VOTE.US,D,20210625,000000,49.9568,49.9568,49.7317,49.8497,2026903.0182102,0
VOTE.US,D,20210628,000000,50.174,50.174,49.8299,49.9965,114270.15789603,0
VOTE.US,D,20210629,000000,50.1344,50.1442,49.9796,50.046,108625.40727792,0
VOTE.US,D,20210630,000000,50.0956,50.1542,49.9965,50.0659,80907.75613594,0
VOTE.US,D,20210701,000000,50.2038,50.293,50.0956,50.293,35790.078039499,0
VOTE.US,D,20210702,000000,50.5877,50.6868,50.4151,50.6868,40036.495186044,0
VOTE.US,D,20210706,000000,50.8822,50.8822,50.3228,50.667,46300.262928563,0
VOTE.US,D,20210707,000000,50.8237,50.8237,50.4825,50.7741,28345.741807283,0
VOTE.US,D,20210708,000000,50.293,50.4587,49.9766,50.419,34866.593208959,0
VOTE.US,D,20210709,000000,50.667,50.9814,50.5877,50.9318,59342.973903126,0
VOTE.US,D,20210712,000000,51.1778,51.1778,50.8753,51.0796,34527.847681599,0
VOTE.US,D,20210713,000000,51.0697,51.158,50.8822,50.922,25396.841011071,0
VOTE.US,D,20210714,000000,50.922,51.1332,50.784,50.9418,18965.716847297,0
VOTE.US,D,20210715,000000,50.9318,50.9318,50.5659,50.7543,47119.906124228,0
VOTE.US,D,20210716,000000,50.794,50.8624,50.3615,50.4091,34006.623164798,0
VOTE.US,D,20210719,000000,50.0362,50.0362,49.3776,49.7415,60783.650565618,0
VOTE.US,D,20210720,000000,50.0262,50.5975,49.7217,50.4487,45859.692108753,0
VOTE.US,D,20210721,000000,50.4587,50.8524,50.4587,50.8524,24621.55734875,0
VOTE.US,D,20210722,000000,50.8524,50.9814,50.7682,50.9814,47672.383948612,0
VOTE.US,D,20210723,000000,51.0012,51.5686,51.0012,51.5518,25095.397818569,0
VOTE.US,D,20210726,000000,51.5617,51.641,51.4685,51.641,38266.146537105,0
VOTE.US,D,20210727,000000,51.6212,51.6212,51.037,51.3841,31242.217700452,0
VOTE.US,D,20210728,000000,51.522,51.522,51.2274,51.3743,43788.908438524,0
VOTE.US,D,20210729,000000,51.5617,51.6996,51.5319,51.5815,39501.156272271,0
VOTE.US,D,20210730,000000,51.3643,51.4595,51.2373,51.3057,25624.687705069,0
VOTE.US,D,20210802,000000,51.5518,51.5567,51.2175,51.2274,29465.820024238,0
VOTE.US,D,20210803,000000,51.5131,51.6212,51.0697,51.6212,41346.109590926,0
VOTE.US,D,20210804,000000,51.5617,51.5617,51.3941,51.4337,32567.962844732,0
VOTE.US,D,20210805,000000,51.4437,51.759,51.4437,51.759,28658.274883121,0
VOTE.US,D,20210806,000000,51.6698,51.8246,51.6698,51.7978,32733.302923562,0
VOTE.US,D,20210809,000000,51.9455,51.9455,51.6698,51.769,40205.867949724,0
VOTE.US,D,20210810,000000,51.651,51.8364,51.651,51.7392,27528.114954043,0
