<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,D,20140829,000000,23.2891,23.298,23.2551,23.2551,66967.603715083,0
WBIF.US,D,20140902,000000,23.2551,23.2721,23.2062,23.2721,25558.105394051,0
WBIF.US,D,20140903,000000,23.317,23.317,23.2891,23.2891,44814.308223852,0
WBIF.US,D,20140904,000000,23.361,23.3989,23.317,23.317,16172.847038395,0
WBIF.US,D,20140905,000000,23.298,23.4189,23.298,23.4189,9201.9994697097,0
WBIF.US,D,20140908,000000,23.4089,23.4368,23.352,23.4089,96254.977367399,0
WBIF.US,D,20140909,000000,23.298,23.352,23.298,23.326,3226.5580902606,0
WBIF.US,D,20140910,000000,23.2551,23.2551,23.2261,23.2261,7896.1547305105,0
WBIF.US,D,20140911,000000,23.2062,23.2551,23.1962,23.2361,13510.085411454,0
WBIF.US,D,20140912,000000,23.0664,23.0664,23.0664,23.0664,1236.7471264655,0
WBIF.US,D,20140915,000000,23.0274,23.0933,23.0174,23.0933,7465.5464192715,0
WBIF.US,D,20140916,000000,23.1512,23.1512,23.1213,23.1213,4439.2712644709,0
WBIF.US,D,20140917,000000,23.0754,23.0754,23.0364,23.0364,3338.7165341182,0
WBIF.US,D,20140918,000000,23.1782,23.1782,23.1782,23.1782,600.84880638,0
WBIF.US,D,20140919,000000,23.1602,23.2162,23.1602,23.2062,4164.8836428907,0
WBIF.US,D,20140922,000000,23.0174,23.0174,22.9815,22.9815,2147.0330681312,0
WBIF.US,D,20140923,000000,22.9296,22.9296,22.9006,22.9006,2064.9170645926,0
WBIF.US,D,20140924,000000,22.9106,22.9715,22.8806,22.9715,3057.3190097969,0
WBIF.US,D,20140925,000000,22.7049,22.7049,22.6669,22.6949,1623.2931919033,0
WBIF.US,D,20140926,000000,22.8157,22.8257,22.7249,22.8257,4010.6657825865,0
WBIF.US,D,20140929,000000,22.7249,22.7708,22.7149,22.7708,27629.030946707,0
WBIF.US,D,20140930,000000,22.7708,22.7708,22.7149,22.7149,5248.4143237293,0
WBIF.US,D,20141001,000000,22.5671,22.585,22.4672,22.4672,8341.784261909,0
WBIF.US,D,20141002,000000,22.4373,22.4373,22.4173,22.4173,2676.7814324229,0
WBIF.US,D,20141003,000000,22.5281,22.5581,22.5281,22.5581,3042.2977896374,0
WBIF.US,D,20141006,000000,22.5132,22.5481,22.5132,22.5381,6801.6084882216,0
WBIF.US,D,20141007,000000,22.4572,22.4572,22.3154,22.3154,10948.466666921,0
WBIF.US,D,20141008,000000,22.3234,22.3614,22.3234,22.3614,4333.1213086771,0
WBIF.US,D,20141009,000000,22.3054,22.3054,22.3054,22.3054,1977.7939876675,0
WBIF.US,D,20141010,000000,22.2575,22.2575,22.2036,22.2036,5548.8387269193,0
WBIF.US,D,20141013,000000,22.2126,22.2126,22.1876,22.1876,7922.1915121203,0
WBIF.US,D,20141014,000000,22.1776,22.1876,22.1497,22.1876,3286.6429708986,0
WBIF.US,D,20141015,000000,21.9889,21.9889,21.9609,21.9709,9683.679929491,0
WBIF.US,D,20141016,000000,22.1876,22.1876,22.1307,22.1307,5737.1046862517,0
WBIF.US,D,20141017,000000,22.0618,22.0808,22.0618,22.0618,4069.7492485472,0
WBIF.US,D,20141020,000000,22.0708,22.0708,22.0159,22.0518,3126.4166225306,0
WBIF.US,D,20141021,000000,22.1307,22.1497,22.1307,22.1497,8960.6585324804,0
WBIF.US,D,20141022,000000,22.1956,22.1956,22.1307,22.1397,3888.4931919559,0
WBIF.US,D,20141023,000000,22.1007,22.1207,22.0808,22.1207,1583.2366048113,0
WBIF.US,D,20141024,000000,22.1007,22.1107,22.1007,22.1107,3332.7080460544,0
WBIF.US,D,20141027,000000,22.0907,22.1007,22.0808,22.0907,3653.1607427904,0
WBIF.US,D,20141028,000000,22.1497,22.1676,22.1497,22.1676,3029.2793988325,0
WBIF.US,D,20141029,000000,22.1776,22.1876,22.1776,22.1876,6656.4033600131,0
WBIF.US,D,20141030,000000,22.3424,22.3424,22.3054,22.3054,1909.6977896111,0
WBIF.US,D,20141031,000000,22.5032,22.5211,22.4852,22.5132,6263.8488065115,0
WBIF.US,D,20141103,000000,22.4572,22.4852,22.4572,22.4572,39614.963219311,0
WBIF.US,D,20141104,000000,22.3424,22.3883,22.3324,22.3793,50567.435544941,0
WBIF.US,D,20141105,000000,22.4672,22.5481,22.4373,22.5381,11608.398939262,0
WBIF.US,D,20141106,000000,22.5581,22.604,22.5581,22.5671,2437.4433245482,0
WBIF.US,D,20141107,000000,22.641,22.6579,22.623,22.623,8513.0261717273,0
WBIF.US,D,20141110,000000,22.6669,22.6669,22.649,22.649,2289.2339523078,0
WBIF.US,D,20141111,000000,22.6869,22.6949,22.6669,22.6669,1314.8574712949,0
WBIF.US,D,20141112,000000,22.7428,22.7608,22.7338,22.7608,3731.2710876198,0
