<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIL.US,D,20100420,000000,39.3374,39.7912,39.1279,39.1788,20139.375959942,0
SIL.US,D,20100421,000000,39.473,39.5788,39.0741,39.4202,33774.158569222,0
SIL.US,D,20100422,000000,39.102,40.9353,38.7559,39.3374,22205.647059775,0
SIL.US,D,20100423,000000,39.87,40.4017,39.0741,40.4017,263389.91305477,0
SIL.US,D,20100426,000000,42.1322,42.1322,40.1613,40.2969,178941.48338363,0
SIL.US,D,20100427,000000,39.9249,40.4296,39.1279,39.497,341863.0997589,0
SIL.US,D,20100428,000000,39.5788,40.1892,39.2586,39.87,242749.25832242,0
SIL.US,D,20100429,000000,40.3219,40.6939,40.0017,40.4835,116879.16113033,0
SIL.US,D,20100430,000000,40.8545,41.2266,40.3757,40.4017,206154.90537968,0
SIL.US,D,20100503,000000,40.8026,41.1198,40.0556,40.3478,114081.02302279,0
SIL.US,D,20100504,000000,40.0296,40.0556,38.1694,38.5694,220712.04093018,0
SIL.US,D,20100505,000000,37.7185,38.7289,36.4937,38.3818,131967.65217957,0
SIL.US,D,20100506,000000,38.7289,39.0202,36.1505,37.8791,100928.47059256,0
SIL.US,D,20100507,000000,38.5165,39.2057,36.762,37.8253,57255.058825983,0
SIL.US,D,20100510,000000,38.6751,39.6566,38.5165,39.3633,46990.874682321,0
SIL.US,D,20100511,000000,39.87,41.44,39.87,41.0939,142250.88491658,0
SIL.US,D,20100512,000000,42.8235,42.8235,41.8629,42.1821,151103.46803717,0
SIL.US,D,20100513,000000,42.7167,42.7167,41.3852,41.4669,113149.64706367,0
SIL.US,D,20100514,000000,42.4235,42.4235,40.2151,41.4939,160054.30179714,0
SIL.US,D,20100517,000000,41.6535,42.0764,39.6566,40.3219,177004.54220707,0
SIL.US,D,20100518,000000,41.3074,41.3074,39.6037,39.8152,107933.34015808,0
SIL.US,D,20100519,000000,39.1279,39.3374,36.9714,37.8512,145838.03581188,0
SIL.US,D,20100520,000000,36.4937,36.8697,35.4354,35.6428,116016.9616418,0
SIL.US,D,20100521,000000,34.2893,36.6523,34.2893,36.0139,66230.956524578,0
SIL.US,D,20100524,000000,37.0273,37.3993,36.1745,36.1745,22834.250640365,0
SIL.US,D,20100525,000000,34.9795,36.5226,34.9795,36.4418,41470.792840652,0
SIL.US,D,20100526,000000,37.7724,38.0637,36.8936,37.132,52940.051153164,0
SIL.US,D,20100527,000000,38.1185,38.5963,37.5599,38.5963,25397.790282418,0
SIL.US,D,20100528,000000,38.8616,39.0202,38.0108,38.1415,19934.854220803,0
SIL.US,D,20100601,000000,37.3993,38.9933,37.3993,37.4253,28220.992328575,0
SIL.US,D,20100602,000000,37.3465,38.301,37.1859,38.2791,44457.411766611,0
SIL.US,D,20100603,000000,38.5424,38.5424,37.6118,38.0377,19027.539642759,0
SIL.US,D,20100604,000000,37.5041,37.5041,36.7341,36.8138,28269.115090726,0
SIL.US,D,20100607,000000,37.132,37.7455,36.363,37.132,49958.445014929,0
SIL.US,D,20100608,000000,37.3465,38.5963,37.3465,38.2512,41333.442457014,0
SIL.US,D,20100609,000000,39.2327,39.2327,38.1185,38.2791,47171.335040385,0
SIL.US,D,20100610,000000,38.4626,39.2057,38.4626,39.0471,43007.71355683,0
SIL.US,D,20100611,000000,39.0471,39.2855,38.1415,39.2057,15044.378517269,0
SIL.US,D,20100614,000000,39.7912,40.0296,39.3105,39.3633,25979.273658402,0
SIL.US,D,20100615,000000,39.8152,40.4565,39.7364,40.4565,11307.846547799,0
SIL.US,D,20100616,000000,40.5882,40.5882,39.897,40.4017,33487.42711141,0
SIL.US,D,20100617,000000,41.2266,41.2266,40.4835,41.068,48994.987214376,0
SIL.US,D,20100618,000000,41.8629,42.1322,41.2804,42.0225,48299.212278285,0
SIL.US,D,20100621,000000,42.5292,42.7706,40.8026,40.8804,55248.941178838,0
SIL.US,D,20100622,000000,41.0939,41.3313,40.4017,40.5343,31709.892584479,0
SIL.US,D,20100623,000000,40.8804,40.8804,39.9518,40.8804,12441.739130968,0
SIL.US,D,20100624,000000,40.4017,40.7209,40.0017,40.0017,60929.432227675,0
SIL.US,D,20100625,000000,40.5343,41.44,40.4835,41.3074,50251.19181801,0
SIL.US,D,20100628,000000,41.9188,42.0006,40.8545,41.04,61393.616370918,0
SIL.US,D,20100629,000000,40.1114,40.5343,39.0471,39.2057,39696.265986356,0
SIL.US,D,20100630,000000,39.8152,39.8152,38.5694,38.6751,27265.554988381,0
SIL.US,D,20100701,000000,38.6751,38.9424,37.0273,37.8512,61864.818416974,0
SIL.US,D,20100702,000000,38.2512,38.2512,37.3465,37.5599,25827.887469138,0
SIL.US,D,20100706,000000,37.7983,37.8791,36.9485,37.0542,32545.023019298,0
SIL.US,D,20100707,000000,37.0542,38.6751,37.0542,38.6751,23390.670077729,0
SIL.US,D,20100708,000000,39.1279,39.1279,38.0637,38.4626,14680.450128506,0
SIL.US,D,20100709,000000,38.7289,39.5229,38.701,39.4461,17045.48337669,0
SIL.US,D,20100712,000000,39.0471,39.5508,38.7559,38.8077,11779.048593855,0
SIL.US,D,20100713,000000,39.7114,39.87,39.3374,39.3633,15046.383632358,0
SIL.US,D,20100714,000000,39.1279,39.8441,39.0202,39.3923,17675.089514824,0
SIL.US,D,20100715,000000,39.87,39.87,39.0202,39.5229,4942.608695864,0
SIL.US,D,20100716,000000,38.9693,38.9693,37.9589,38.0637,26956.767264582,0
SIL.US,D,20100719,000000,37.8253,37.8512,36.9485,37.0812,32660.31713695,0
SIL.US,D,20100720,000000,36.8936,38.0637,36.6802,37.9051,21565.012788648,0
SIL.US,D,20100721,000000,38.1185,38.5963,37.7185,37.8253,12756.542200035,0
SIL.US,D,20100722,000000,37.9819,38.9424,37.9051,38.8077,21734.445013719,0
SIL.US,D,20100723,000000,38.9424,39.1279,38.6751,39.0471,17428.460358803,0
SIL.US,D,20100726,000000,39.1279,40.4296,38.7289,38.9933,27216.429668686,0
SIL.US,D,20100727,000000,38.8077,38.9424,37.931,38.2222,61352.511511581,0
SIL.US,D,20100728,000000,37.8512,38.4377,37.6896,38.329,35905.595909467,0
SIL.US,D,20100729,000000,38.701,38.7289,37.8791,38.1694,33285.913044905,0
SIL.US,D,20100730,000000,37.7983,38.8337,37.7983,38.5963,34035.826088415,0
SIL.US,D,20100802,000000,39.6845,39.7364,39.102,39.4461,52402.680309151,0
SIL.US,D,20100803,000000,39.7364,39.9518,39.4461,39.9518,30916.869566542,0
SIL.US,D,20100804,000000,40.4017,40.7747,40.0017,40.667,39871.713556696,0
SIL.US,D,20100805,000000,40.2969,40.5623,40.0296,40.269,64129.595910677,0
SIL.US,D,20100806,000000,40.4835,40.7747,40.1613,40.2969,52201.166242646,0
SIL.US,D,20100809,000000,41.1727,41.1727,40.0296,40.4835,59505.800514059,0
SIL.US,D,20100810,000000,39.6845,40.4296,39.2855,40.3478,45630.404094027,0
SIL.US,D,20100811,000000,39.7364,39.7912,38.8616,39.1279,63915.04859609,0
SIL.US,D,20100812,000000,38.9155,39.6037,38.9155,39.473,41593.104861118,0
SIL.US,D,20100813,000000,39.473,39.473,38.9424,39.0202,31324.910487276,0
SIL.US,D,20100816,000000,38.9424,39.6326,38.9424,39.497,59471.713557536,0
SIL.US,D,20100817,000000,40.1613,40.5074,39.7114,40.3757,33537.55498865,0
SIL.US,D,20100818,000000,40.269,40.8545,39.473,40.6939,28784.429668753,0
SIL.US,D,20100819,000000,40.9094,41.0121,40.1892,40.4835,31978.578006486,0
SIL.US,D,20100820,000000,39.6845,40.4296,39.6845,40.3478,26536.695653311,0
SIL.US,D,20100823,000000,40.8026,40.8026,39.6566,39.8441,20464.204604458,0
SIL.US,D,20100824,000000,38.7559,39.7643,38.7559,39.1539,63195.212278923,0
SIL.US,D,20100825,000000,39.3374,40.4565,39.1788,40.4565,58282.680309403,0
SIL.US,D,20100826,000000,40.9353,41.6784,40.6939,41.1727,81592.143226003,0
SIL.US,D,20100827,000000,41.7043,42.2908,40.9892,42.21,101359.57033682,0
SIL.US,D,20100830,000000,42.9811,42.9811,41.7602,41.9447,42499.416881617,0
SIL.US,D,20100831,000000,42.3168,43.1127,42.2639,42.4514,77134.772381822,0
SIL.US,D,20100901,000000,43.6174,43.777,42.8484,43.0579,128556.95141216,0
SIL.US,D,20100902,000000,43.2185,43.6454,42.9272,43.6174,86983.897701938,0
SIL.US,D,20100903,000000,44.4703,44.5491,43.3511,44.5241,82755.109977971,0
SIL.US,D,20100907,000000,44.4423,44.7077,44.1501,44.3615,87509.237855413,0
SIL.US,D,20100908,000000,44.9201,45.1605,44.6827,44.7894,95242.966756,0
SIL.US,D,20100909,000000,45.1336,45.1884,43.8558,44.1501,124791.34527389,0
SIL.US,D,20100910,000000,44.4972,45.0298,44.2299,45.0298,45438.91560297,0
SIL.US,D,20100913,000000,45.4817,45.9864,45.4268,45.6951,70784.572893059,0
SIL.US,D,20100914,000000,46.3824,47.9244,45.9605,47.3918,177565.97443216,0
SIL.US,D,20100915,000000,47.2851,47.7918,46.914,47.5255,93245.872126758,0
SIL.US,D,20100916,000000,47.5773,48.1369,47.5773,48.0042,75081.534530072,0
SIL.US,D,20100917,000000,48.1648,48.7224,47.3399,47.712,68844.624043871,0
SIL.US,D,20100920,000000,48.4281,48.4281,47.8955,48.0581,95794.37340564,0
SIL.US,D,20100921,000000,48.084,48.483,47.0726,48.2416,115648.02046531,0
SIL.US,D,20100922,000000,48.6695,49.253,48.6436,49.2012,127281.69821517,0
SIL.US,D,20100923,000000,49.1483,49.4126,48.3513,48.9338,93288.982101185,0
SIL.US,D,20100924,000000,50.42,50.42,49.6001,49.8655,78684.726346083,0
SIL.US,D,20100927,000000,50.3442,50.3442,49.5213,49.6799,82832.306908921,0
SIL.US,D,20100928,000000,49.4126,50.1597,48.3773,50.053,196899.29412609,0
SIL.US,D,20100929,000000,50.448,50.448,49.7069,49.8944,165942.32225775,0
SIL.US,D,20100930,000000,50.4729,50.4729,48.9338,49.5483,103372.70588678,0
SIL.US,D,20101001,000000,50.2634,50.448,49.8655,50.053,67479.140667854,0
SIL.US,D,20101004,000000,49.9443,50.0819,48.9877,49.2291,74220.337599089,0
SIL.US,D,20101005,000000,50.3702,51.1392,50.1597,51.0345,138600.57289597,0
