<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,D,20100805,000000,19.8744,19.9035,19.8744,19.8993,13676.854944411,0
SCHR.US,D,20100806,000000,20.0357,20.0357,19.9575,19.9815,41789.161412458,0
SCHR.US,D,20100809,000000,19.9729,19.9768,19.9693,19.9729,37003.146842649,0
SCHR.US,D,20100810,000000,19.9608,20.0507,19.9449,20.0507,51644.281986893,0
SCHR.US,D,20100811,000000,20.0931,20.1161,20.0777,20.1012,80225.45864385,0
SCHR.US,D,20100812,000000,20.1095,20.1095,20.0538,20.0538,65887.319800929,0
SCHR.US,D,20100813,000000,20.0777,20.0972,20.0705,20.0972,51058.194250755,0
SCHR.US,D,20100816,000000,20.237,20.2413,20.1573,20.1957,89204.765091831,0
SCHR.US,D,20100817,000000,20.1612,20.1612,20.1161,20.1359,55841.997168731,0
SCHR.US,D,20100818,000000,20.1755,20.1799,20.1232,20.1232,25690.547709295,0
SCHR.US,D,20100819,000000,20.1193,20.1921,20.1193,20.1844,402345.91338005,0
SCHR.US,D,20100820,000000,20.172,20.1755,20.1161,20.1193,91686.238450114,0
SCHR.US,D,20100823,000000,20.1193,20.153,20.1161,20.144,93291.897681944,0
SCHR.US,D,20100824,000000,20.2111,20.2735,20.2035,20.237,73154.807729024,0
SCHR.US,D,20100825,000000,20.2962,20.2962,20.1844,20.1844,54738.382903328,0
SCHR.US,D,20100826,000000,20.1886,20.2157,20.1755,20.2111,28070.285083193,0
SCHR.US,D,20100827,000000,20.1755,20.2111,20.0777,20.0777,57427.751534051,0
SCHR.US,D,20100830,000000,20.165,20.2111,20.1488,20.2111,18947.221265972,0
SCHR.US,D,20100831,000000,20.2663,20.2696,20.2413,20.2696,21477.350964615,0
SCHR.US,D,20100901,000000,20.2202,20.2202,20.1232,20.1488,47983.998200832,0
SCHR.US,D,20100902,000000,20.1359,20.1359,20.1161,20.1161,6287.7261654206,0
SCHR.US,D,20100903,000000,20.0273,20.074,20.0158,20.0507,34046.168339952,0
SCHR.US,D,20100907,000000,20.1193,20.1573,20.113,20.1573,35762.410163507,0
SCHR.US,D,20100908,000000,20.1161,20.1271,20.0891,20.1095,88045.859530563,0
