<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFF.US,D,20120720,000000,8.59284,8.59284,8.50806,8.51685,9451.4711366448,0
SPFF.US,D,20120723,000000,8.51329,8.51329,8.46083,8.50015,13260.393766017,0
SPFF.US,D,20120724,000000,8.50015,8.50015,8.46083,8.48414,21034.076985685,0
SPFF.US,D,20120725,000000,8.53474,8.53474,8.47782,8.50806,7255.5725963323,0
SPFF.US,D,20120726,000000,8.55183,8.55183,8.50806,8.51685,11749.575092889,0
SPFF.US,D,20120727,000000,8.54116,8.5638,8.52308,8.5293,18164.229861111,0
SPFF.US,D,20120730,000000,8.59284,8.61311,8.55767,8.55767,7336.5273812286,0
SPFF.US,D,20120731,000000,8.55767,8.5628,8.5464,8.55767,15912.674906182,0
SPFF.US,D,20120801,000000,8.5638,8.5638,8.55767,8.55767,1587.725718779,0
SPFF.US,D,20120802,000000,8.55846,8.55846,8.53572,8.55183,12300.067630183,0
SPFF.US,D,20120803,000000,8.61943,8.61943,8.46705,8.57476,13144.021262728,0
SPFF.US,D,20120806,000000,8.59284,8.59284,8.54116,8.56933,1646.4179378288,0
SPFF.US,D,20120807,000000,8.60036,8.6212,8.60036,8.61479,5056.6382515861,0
SPFF.US,D,20120808,000000,8.61311,8.61311,8.58721,8.60481,7421.5299053697,0
SPFF.US,D,20120809,000000,8.59284,8.62852,8.59284,8.61943,5375.3977171154,0
SPFF.US,D,20120810,000000,8.55767,8.61311,8.55183,8.61311,16013.868387303,0
SPFF.US,D,20120813,000000,8.58187,8.61943,8.58187,8.60481,5091.044035167,0
SPFF.US,D,20120814,000000,8.61943,8.61943,8.61311,8.61311,873.299742069,0
SPFF.US,D,20120815,000000,8.6548,8.6548,8.54116,8.57476,1626.1792416047,0
SPFF.US,D,20120816,000000,8.61311,8.61311,8.59284,8.61311,17855.589743693,0
SPFF.US,D,20120817,000000,8.61311,8.61311,8.57476,8.58721,7837.4351127746,0
SPFF.US,D,20120820,000000,8.62852,8.62852,8.58187,8.58187,13894.876892641,0
SPFF.US,D,20120821,000000,8.62388,8.63376,8.61311,8.61311,25348.967020659,0
SPFF.US,D,20120822,000000,8.62852,8.62852,8.59284,8.59284,12993.242975859,0
SPFF.US,D,20120823,000000,8.59284,8.59284,8.59284,8.59284,777.16593500463,0
SPFF.US,D,20120824,000000,8.59542,8.60036,8.5882,8.60036,4734.8429816233,0
SPFF.US,D,20120827,000000,8.61311,8.62388,8.61311,8.61943,9303.7286542091,0
SPFF.US,D,20120828,000000,8.59759,8.59759,8.58721,8.58721,1066.579291009,0
SPFF.US,D,20120829,000000,8.59759,8.60481,8.54729,8.56933,24496.917909625,0
SPFF.US,D,20120830,000000,8.61479,8.6212,8.61479,8.6212,7653.2629771354,0
SPFF.US,D,20120831,000000,8.60579,8.62032,8.60579,8.62032,1587.725718779,0
SPFF.US,D,20120904,000000,8.69809,8.69809,8.64117,8.64117,115654.0295725,0
SPFF.US,D,20120905,000000,8.73268,8.79661,8.5882,8.63563,119937.54962832,0
SPFF.US,D,20120906,000000,8.69809,8.69809,8.67388,8.67388,13477.959750425,0
SPFF.US,D,20120907,000000,8.68801,8.69809,8.67388,8.69443,23031.636303002,0
SPFF.US,D,20120910,000000,8.71192,8.71647,8.69443,8.69443,25766.896097686,0
SPFF.US,D,20120911,000000,8.67388,8.70521,8.67388,8.67388,31746.41889709,0
SPFF.US,D,20120912,000000,8.70175,8.70175,8.65105,8.65758,25990.533690963,0
SPFF.US,D,20120913,000000,8.68801,8.69809,8.6466,8.69443,17663.322129564,0
SPFF.US,D,20120914,000000,8.71716,8.75205,8.70175,8.72447,20874.191285515,0
SPFF.US,D,20120917,000000,8.8061,8.8061,8.72359,8.73099,23050.863064415,0
SPFF.US,D,20120918,000000,8.73099,8.73099,8.71647,8.71647,6813.3570838362,0
SPFF.US,D,20120919,000000,8.73801,8.74454,8.70175,8.71647,17483.19773317,0
SPFF.US,D,20120920,000000,8.69443,8.73099,8.69443,8.71192,28207.68286231,0
SPFF.US,D,20120921,000000,8.71192,8.74651,8.70175,8.71192,25463.315654325,0
SPFF.US,D,20120924,000000,8.73099,8.73099,8.69809,8.69809,37832.19485167,0
SPFF.US,D,20120925,000000,8.72359,8.72359,8.66735,8.69443,15510.936786134,0
SPFF.US,D,20120926,000000,8.72359,8.72359,8.6557,8.68801,34086.012180594,0
