<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFVA.US,D,20180215,000000,69.4689,69.7941,69.3799,69.7693,787.07278356107,0
VFVA.US,D,20180216,000000,69.7971,70.059,69.7971,70.059,1067.3030676824,0
VFVA.US,D,20180220,000000,69.5865,70.059,69.5865,69.5865,1998.0318091685,0
VFVA.US,D,20180221,000000,70.1154,70.1598,69.7891,69.7891,960.06693007643,0
VFVA.US,D,20180222,000000,69.6972,69.6972,69.5104,69.5104,1022.7899539592,0
VFVA.US,D,20180223,000000,69.7971,70.2409,69.7971,70.2409,800.22438534294,0
VFVA.US,D,20180226,000000,70.5572,70.829,70.3032,70.829,4123.5329894536,0
VFVA.US,D,20180227,000000,71.1947,71.1947,69.9701,69.9701,4056.7633188688,0
VFVA.US,D,20180228,000000,70.2775,70.2775,68.9736,68.9736,4941.9672849561,0
VFVA.US,D,20180301,000000,68.9341,69.4412,68.2076,68.4448,5084.6115812056,0
VFVA.US,D,20180302,000000,67.9802,69.1437,67.9802,69.0785,2501.8393235817,0
VFVA.US,D,20180305,000000,68.8975,70.1144,68.8975,70.1054,9069.5469211119,0
VFVA.US,D,20180306,000000,69.8772,70.3704,69.7407,70.3604,3232.2590533131,0
VFVA.US,D,20180307,000000,69.9967,70.3417,69.9967,70.3417,2718.3349221447,0
VFVA.US,D,20180308,000000,70.3951,70.3951,70.058,70.2775,4404.7749352505,0
VFVA.US,D,20180309,000000,70.8389,71.256,70.8034,71.256,2583.7839192995,0
VFVA.US,D,20180312,000000,71.6742,71.6742,71.2748,71.5585,7826.2147218875,0
VFVA.US,D,20180313,000000,72.0211,72.0211,71.3845,71.3845,4861.0343509138,0
VFVA.US,D,20180314,000000,71.4389,71.4438,70.8132,70.8132,2461.3728565605,0
VFVA.US,D,20180315,000000,70.8686,70.8686,70.398,70.4683,2469.4661499648,0
VFVA.US,D,20180316,000000,71.0762,71.2244,71.0742,71.1384,10538.479673979,0
VFVA.US,D,20180319,000000,70.9041,70.9041,69.8772,70.0125,4722.4367013664,0
VFVA.US,D,20180320,000000,70.6046,70.6046,70.059,70.059,2542.3057906028,0
