<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLY.US,D,20221125,000000,9.36048,9.36048,9.36048,9.36048,15.2844,0
TSLY.US,D,20221128,000000,9.37947,9.40579,9.37947,9.40579,292.587,0
TSLY.US,D,20221129,000000,9.41149,9.41149,9.33388,9.33388,3395.32,0
TSLY.US,D,20221130,000000,9.45291,9.83809,9.45291,9.83809,997.855,0
TSLY.US,D,20221201,000000,9.8741,9.89257,9.8741,9.87514,962.919,0
TSLY.US,D,20221202,000000,9.96705,9.96705,9.96705,9.96705,10.9174,0
TSLY.US,D,20221205,000000,9.69543,9.69543,9.626,9.626,235.816,0
TSLY.US,D,20221206,000000,9.41881,9.41881,9.41881,9.41881,13.1008,0
TSLY.US,D,20221207,000000,9.1133,9.15228,9.1133,9.15228,5443.44,0
TSLY.US,D,20221208,000000,9.06817,9.10236,9.06817,9.10236,218.348,0
TSLY.US,D,20221209,000000,9.37232,9.37232,9.37232,9.37232,13.1008,0
TSLY.US,D,20221212,000000,8.89763,8.89763,8.89763,8.89763,6.55047,0
TSLY.US,D,20221213,000000,8.61005,8.61005,8.56791,8.56791,264.201,0
TSLY.US,D,20221214,000000,8.37254,8.37254,8.37254,8.37254,28.3853,0
TSLY.US,D,20221215,000000,8.4029,8.4029,8.4029,8.4029,104.807,0
TSLY.US,D,20221216,000000,8.19786,8.19786,8.03616,8.03616,1661.63,0
TSLY.US,D,20221219,000000,8.00087,8.00087,8.00087,8.00087,4.36698,0
TSLY.US,D,20221220,000000,7.47641,7.47641,7.47641,7.47641,4.36698,0
TSLY.US,D,20221221,000000,7.44542,7.44542,7.44542,7.44542,50.2202,0
TSLY.US,D,20221222,000000,6.83948,6.83948,6.83948,6.83948,286.036,0
TSLY.US,D,20221223,000000,6.72949,6.72949,6.72949,6.72949,170.311,0
TSLY.US,D,20221227,000000,6.09845,6.09845,6.09845,6.09845,17.4679,0
TSLY.US,D,20221228,000000,6.25846,6.25846,6.25846,6.25846,310.055,0
TSLY.US,D,20221229,000000,6.63701,6.63701,6.63701,6.63701,45.8532,0
TSLY.US,D,20221230,000000,6.69837,6.69837,6.69837,6.69837,45.8532,0
TSLY.US,D,20230103,000000,6.1344,6.1344,6.1344,6.1344,89.523,0
TSLY.US,D,20230104,000000,6.39023,6.40261,6.3591,6.40116,2679.13,0
TSLY.US,D,20230105,000000,6.12318,6.30638,6.12318,6.27663,3382.22,0
TSLY.US,D,20230106,000000,6.12724,6.43005,6.12724,6.42179,4563.49,0
TSLY.US,D,20230109,000000,6.75525,6.85128,6.71311,6.71311,5698.91,0
TSLY.US,D,20230110,000000,6.81657,6.81657,6.53643,6.66275,7288.43,0
TSLY.US,D,20230111,000000,6.87558,6.88319,6.82654,6.88319,1998.1,0
TSLY.US,D,20230112,000000,6.74784,6.94605,6.74784,6.94605,3078.55,0
TSLY.US,D,20230113,000000,6.69367,6.88407,6.63474,6.88407,5115.32,0
TSLY.US,D,20230117,000000,7.01314,7.12132,7.01314,7.10413,7591.6,0
TSLY.US,D,20230118,000000,7.15579,7.16556,7.08941,7.08941,10651.8,0
TSLY.US,D,20230119,000000,7.11641,7.13103,7.058,7.09003,10310,0
TSLY.US,D,20230120,000000,7.18041,7.19497,7.17616,7.18756,7089.02,0
TSLY.US,D,20230123,000000,7.44549,7.65704,7.44549,7.622,7115.47,0
TSLY.US,D,20230124,000000,7.64224,7.64714,7.61283,7.62662,7573.29,0
TSLY.US,D,20230125,000000,7.60243,7.68644,7.60243,7.66122,3033.78,0
TSLY.US,D,20230126,000000,7.98625,8.00586,7.98625,7.99094,9683.31,0
TSLY.US,D,20230127,000000,8.01609,8.04031,8.01609,8.03,10082.1,0
TSLY.US,D,20230130,000000,8.03047,8.03047,7.5196,7.5196,13201.2,0
TSLY.US,D,20230131,000000,7.45048,7.69637,7.35973,7.68219,19588.3,0
TSLY.US,D,20230201,000000,7.75027,8.17794,7.71621,8.11682,12242.9,0
TSLY.US,D,20230202,000000,8.23692,8.26622,8.21232,8.22069,4978.99,0
TSLY.US,D,20230203,000000,8.1731,8.3646,8.1731,8.28866,24410.6,0
TSLY.US,D,20230206,000000,8.40348,8.4187,8.38633,8.38633,26225.6,0
TSLY.US,D,20230207,000000,8.39419,8.39419,8.18772,8.35604,9188.87,0
TSLY.US,D,20230208,000000,8.40239,8.60544,8.40239,8.55662,24794.4,0
TSLY.US,D,20230209,000000,8.82857,8.99459,8.78176,8.8442,23039.1,0
TSLY.US,D,20230210,000000,8.74556,8.7871,8.46542,8.55879,18850.6,0
TSLY.US,D,20230213,000000,8.52235,8.52235,8.22663,8.48022,50190.1,0
TSLY.US,D,20230214,000000,8.40306,9.06736,8.40306,9.06637,68447.2,0
TSLY.US,D,20230215,000000,9.23331,9.24896,9.02068,9.24435,17413.3,0
