<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLP.US,D,20050225,000000,17.0446,17.0722,16.9489,17.0584,592505.56034171,0
XLP.US,D,20050228,000000,17.1531,17.1531,16.9943,17.0238,1349404.6250491,0
XLP.US,D,20050301,000000,17.1077,17.1984,17.0948,17.1619,600178.86616924,0
XLP.US,D,20050302,000000,17.0584,17.2191,17.0584,17.1165,560589.39440864,0
XLP.US,D,20050303,000000,17.2556,17.2911,17.1757,17.2338,388517.51397239,0
XLP.US,D,20050304,000000,17.3739,17.3739,17.2852,17.3237,3952866.9405974,0
XLP.US,D,20050307,000000,17.3237,17.3513,17.2496,17.2704,396054.93728625,0
XLP.US,D,20050308,000000,17.3079,17.3079,17.1531,17.1915,346873.57972909,0
XLP.US,D,20050309,000000,17.1915,17.1915,17.016,17.0672,334403.82397898,0
XLP.US,D,20050310,000000,17.0327,17.1757,17.0238,17.1017,816766.46651069,0
XLP.US,D,20050311,000000,17.016,17.1244,16.9351,16.9696,3465163.30404,0
XLP.US,D,20050314,000000,17.0376,17.0584,16.9696,17.0238,529488.52355755,0
XLP.US,D,20050315,000000,17.1165,17.1165,16.9203,16.9203,343174.33040191,0
XLP.US,D,20050316,000000,16.8414,16.9351,16.8039,16.8778,661413.20549803,0
XLP.US,D,20050317,000000,16.9351,16.9549,16.8108,16.9351,254128.69391101,0
XLP.US,D,20050318,000000,16.8039,16.9351,16.7517,16.8108,550856.55585538,0
XLP.US,D,20050321,000000,16.8778,16.8778,16.6994,16.7162,483870.53281392,0
XLP.US,D,20050322,000000,16.7881,16.7881,16.6205,16.6205,996505.56848282,0
XLP.US,D,20050323,000000,16.6067,16.7813,16.5337,16.7309,638531.19862634,0
XLP.US,D,20050324,000000,16.7881,16.7881,16.6934,16.7231,543456.02910379,0
XLP.US,D,20050328,000000,16.7517,16.8108,16.6806,16.7389,445231.22460036,0
XLP.US,D,20050329,000000,16.6806,16.7961,16.6648,16.6994,922523.62408493,0
XLP.US,D,20050330,000000,16.7813,16.9351,16.7517,16.9203,3080756.7431302,0
XLP.US,D,20050331,000000,16.9065,16.9065,16.7881,16.8039,362080.25267604,0
XLP.US,D,20050401,000000,16.9351,16.9351,16.5988,16.6422,3344194.4032757,0
XLP.US,D,20050404,000000,16.7517,16.7655,16.6294,16.7389,701277.48443179,0
XLP.US,D,20050405,000000,16.7595,16.8778,16.7447,16.8622,329335.60902907,0
XLP.US,D,20050406,000000,16.9124,16.9124,16.7961,16.8187,363311.30768789,0
XLP.US,D,20050407,000000,16.8848,16.9351,16.7733,16.9351,2681961.8465012,0
XLP.US,D,20050408,000000,16.9489,16.9489,16.8335,16.8542,287691.67478578,0
XLP.US,D,20050411,000000,16.9351,16.9351,16.8335,16.8976,228232.93457209,0
XLP.US,D,20050412,000000,16.8976,16.9863,16.7447,16.9617,619360.60966514,0
XLP.US,D,20050413,000000,16.9696,16.9863,16.7881,16.8848,921431.49373259,0
XLP.US,D,20050414,000000,16.9696,16.9696,16.8246,16.8473,879649.64887841,0
XLP.US,D,20050415,000000,16.8622,16.8622,16.6422,16.6866,710734.50176329,0
XLP.US,D,20050418,000000,16.7162,16.7517,16.5337,16.5781,1682030.8218158,0
XLP.US,D,20050419,000000,16.7162,16.7162,16.5406,16.6205,1099936.498547,0
XLP.US,D,20050420,000000,16.657,16.6728,16.3967,16.4125,1512565.0463058,0
XLP.US,D,20050421,000000,16.5831,16.6934,16.5199,16.6866,1287481.7467146,0
XLP.US,D,20050422,000000,16.6728,16.6806,16.4311,16.512,600316.77678012,0
XLP.US,D,20050425,000000,16.5988,16.6866,16.5406,16.6866,778132.22854017,0
XLP.US,D,20050426,000000,16.5712,16.6806,16.5544,16.5623,507021.26256711,0
XLP.US,D,20050427,000000,16.5712,16.657,16.4183,16.6205,1151720.9188846,0
XLP.US,D,20050428,000000,16.657,16.7309,16.5199,16.5831,4367007.4348328,0
XLP.US,D,20050429,000000,16.5268,16.6422,16.4055,16.6294,2744977.8692368,0
XLP.US,D,20050502,000000,16.6934,16.7655,16.6491,16.7517,290973.13608588,0
XLP.US,D,20050503,000000,16.7733,16.8927,16.7162,16.8246,712512.12897562,0
XLP.US,D,20050504,000000,16.8976,16.9617,16.8473,16.9351,908553.07639288,0
XLP.US,D,20050505,000000,16.9617,16.9943,16.8246,16.9065,1539829.7712674,0
XLP.US,D,20050506,000000,17.0376,17.0376,16.8414,16.8414,2080824.7043961,0
XLP.US,D,20050509,000000,16.9124,16.9775,16.8542,16.94,597165.11370202,0
XLP.US,D,20050510,000000,16.9489,16.9489,16.7881,16.8473,1226791.951489,0
XLP.US,D,20050511,000000,16.9203,16.9203,16.7231,16.9065,2178917.6825803,0
XLP.US,D,20050512,000000,16.7517,16.9282,16.7517,16.8246,681277.40370807,0
XLP.US,D,20050513,000000,16.8473,16.8473,16.5988,16.6806,470034.85358691,0
XLP.US,D,20050516,000000,16.7517,16.8622,16.7309,16.8414,1070620.3532486,0
XLP.US,D,20050517,000000,16.8108,16.94,16.7881,16.9282,370570.88168277,0
XLP.US,D,20050518,000000,17.0238,17.1244,16.9696,17.0889,995136.60286009,0
XLP.US,D,20050519,000000,17.1244,17.1915,17.0722,17.1915,423041.8129289,0
XLP.US,D,20050520,000000,17.1915,17.1984,17.081,17.1678,526199.96391719,0
XLP.US,D,20050523,000000,17.226,17.2634,17.1531,17.1984,695247.95140014,0
XLP.US,D,20050524,000000,17.1984,17.1984,17.1017,17.1678,3078566.3981338,0
XLP.US,D,20050525,000000,17.1531,17.1531,17.0327,17.1077,532503.29007338,0
XLP.US,D,20050526,000000,17.1757,17.1757,17.0948,17.1244,397698.71008213,0
XLP.US,D,20050527,000000,17.1915,17.1984,17.0011,17.0722,438246.45777863,0
XLP.US,D,20050531,000000,17.1393,17.1393,16.9775,17.016,581410.85450599,0
XLP.US,D,20050601,000000,17.0081,17.1619,16.9775,17.1323,624014.0787338,0
