<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMS.US,D,20171229,000000,28.6817,28.6817,28.6143,28.6143,21108.894681494,0
SIMS.US,D,20180102,000000,28.75,28.7589,28.75,28.75,89342.745479639,0
SIMS.US,D,20180103,000000,28.8589,28.9589,28.8589,28.9451,2581.8159236861,0
SIMS.US,D,20180104,000000,29.0302,29.1768,29.0302,29.1491,14894.159831949,0
SIMS.US,D,20180105,000000,29.2403,29.2996,29.2323,29.2898,8399.7366715465,0
SIMS.US,D,20180108,000000,29.261,29.4205,29.261,29.4205,661.35683614171,0
SIMS.US,D,20180109,000000,29.4314,29.4314,29.1858,29.1937,4736.5265928867,0
SIMS.US,D,20180110,000000,29.0045,29.0045,28.9005,28.9471,16075.514791164,0
SIMS.US,D,20180111,000000,29.062,29.2996,29.062,29.2996,2558.5927065391,0
SIMS.US,D,20180112,000000,29.4779,29.5175,29.4492,29.473,6330.8509352802,0
SIMS.US,D,20180116,000000,29.8424,29.8424,29.4225,29.4225,3034.1638055051,0
SIMS.US,D,20180117,000000,29.4542,29.6235,29.4542,29.6235,1925.5076130111,0
SIMS.US,D,20180118,000000,29.8235,29.8235,29.5651,29.6562,6649.9177447776,0
SIMS.US,D,20180119,000000,29.6493,29.7176,29.6284,29.6978,3274.4736177215,0
SIMS.US,D,20180122,000000,29.6779,29.7275,29.6413,29.7275,1261.1216615893,0
SIMS.US,D,20180123,000000,29.7275,29.9107,29.7275,29.876,1361.0824658306,0
SIMS.US,D,20180124,000000,30.0504,30.0504,29.7522,29.891,2016.3810714122,0
SIMS.US,D,20180125,000000,30.3286,30.3286,29.8137,29.8137,3234.0854139877,0
SIMS.US,D,20180129,000000,30.4674,30.4674,29.9751,29.9751,1312.61662135,0
SIMS.US,D,20180130,000000,29.6779,29.6779,29.6036,29.6591,1034.9477206798,0
SIMS.US,D,20180131,000000,29.7661,29.7661,29.6591,29.6591,420.03731883199,0
SIMS.US,D,20180201,000000,29.8335,29.8335,29.6136,29.6929,770.4049862231,0
SIMS.US,D,20180202,000000,29.2907,29.2907,29.2907,29.2907,708.81297552898,0
SIMS.US,D,20180205,000000,28.6242,29.168,28.6242,28.6242,1443.878283485,0
SIMS.US,D,20180206,000000,28.0825,28.0825,28.026,28.026,2360.6905082433,0
SIMS.US,D,20180207,000000,28.4232,28.5004,28.4232,28.5004,525.04664853999,0
SIMS.US,D,20180209,000000,27.2069,27.2069,27.2069,27.2069,3066.4743684922,0
SIMS.US,D,20180212,000000,28.13,28.13,28.13,28.13,890.55989233129,0
SIMS.US,D,20180213,000000,27.9419,27.9419,27.9419,27.9419,279.68831085688,0
SIMS.US,D,20180214,000000,28.2369,28.2369,28.2369,28.2369,108.03844498804,0
SIMS.US,D,20180215,000000,28.7302,28.7302,28.7302,28.7302,180.73721170896,0
SIMS.US,D,20180216,000000,28.7807,28.7807,28.7015,28.7015,939.0257368119,0
SIMS.US,D,20180220,000000,28.6341,28.75,28.5203,28.5203,2396.0301865104,0
SIMS.US,D,20180221,000000,28.7955,28.7955,28.7955,28.7955,209.00895432265,0
SIMS.US,D,20180222,000000,28.5756,28.5756,28.5549,28.5549,822.9096510771,0
SIMS.US,D,20180226,000000,28.9797,29.062,28.9797,29.0144,7457.6818194545,0
SIMS.US,D,20180227,000000,28.8589,28.8589,28.7024,28.7024,1793.2362457827,0
SIMS.US,D,20180228,000000,28.5291,28.8629,28.2567,28.2944,12915.13784899,0
SIMS.US,D,20180301,000000,28.1874,28.33,27.9181,28.026,12987.836615712,0
SIMS.US,D,20180302,000000,28.0438,28.0438,28.0438,28.0438,637.12391390141,0
SIMS.US,D,20180305,000000,28.2944,28.4232,28.2845,28.4232,2107.2545298134,0
SIMS.US,D,20180306,000000,28.5756,28.6629,28.5291,28.6629,2891.7953873433,0
SIMS.US,D,20180307,000000,28.7202,28.7202,28.5756,28.6252,535.14369947345,0
SIMS.US,D,20180309,000000,29.5275,29.5848,29.5275,29.5809,2433.3892749642,0
SIMS.US,D,20180312,000000,29.6542,29.6542,29.6542,29.6542,1063.2194632935,0
SIMS.US,D,20180314,000000,29.6978,29.6978,29.1442,29.1858,794.6379084634,0
SIMS.US,D,20180315,000000,29.2511,29.2511,29.2511,29.2511,420.03731883199,0
SIMS.US,D,20180316,000000,29.2511,29.2957,29.2263,29.2957,686.59946347537,0
SIMS.US,D,20180319,000000,28.748,28.8312,28.748,28.8312,456.38670219245,0
