<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,D,20110201,000000,43.4852,43.8763,43.4852,43.8515,464.17648509965,0
XTL.US,D,20110202,000000,44.1082,44.145,44.0326,44.0326,1166.4694787894,0
XTL.US,D,20110204,000000,44.8099,45.7246,44.8099,45.7246,21648.508061564,0
XTL.US,D,20110207,000000,45.9018,46.3217,45.9018,46.1944,7633.7942289766,0
XTL.US,D,20110208,000000,45.8441,46.1068,45.8351,46.1068,7055.0806891121,0
XTL.US,D,20110209,000000,46.1685,46.4412,45.9874,46.1346,47931.747997077,0
XTL.US,D,20110210,000000,45.9794,46.6363,45.9456,46.4263,20140.436840493,0
XTL.US,D,20110211,000000,46.6732,47.1777,46.6732,47.1439,4667.887337171,0
XTL.US,D,20110214,000000,47.339,47.3579,47.1618,47.1618,5844.4039260275,0
XTL.US,D,20110215,000000,47.0931,47.0931,46.6732,46.708,6384.938447637,0
XTL.US,D,20110216,000000,46.8772,47.1111,46.7398,47.0315,18946.840164522,0
XTL.US,D,20110218,000000,47.1011,47.329,46.9279,46.9279,8977.0928449468,0
XTL.US,D,20110222,000000,45.9794,46.1068,45.3992,45.3992,2653.441768719,0
XTL.US,D,20110223,000000,45.0587,45.0587,44.8686,44.8686,4537.2749062988,0
XTL.US,D,20110224,000000,44.9184,45.217,44.6825,45.217,14645.6723448,0
XTL.US,D,20110225,000000,45.7177,46.0978,45.7007,46.075,21407.377419953,0
XTL.US,D,20110228,000000,46.5179,46.5179,45.6261,45.8679,6658.2198414619,0
XTL.US,D,20110301,000000,45.3324,45.3762,45.3076,45.3583,1038.8711809373,0
XTL.US,D,20110302,000000,45.3852,45.9217,45.1961,45.3235,20621.693412707,0
XTL.US,D,20110303,000000,46.0332,46.4691,46.0332,46.4691,1866.7530504657,0
XTL.US,D,20110304,000000,46.4412,46.5179,46.4412,46.4491,3978.6555865685,0
XTL.US,D,20110307,000000,46.5626,46.5925,45.1673,45.6549,9492.5095913886,0
XTL.US,D,20110308,000000,45.8271,46.2342,45.3394,45.9456,5194.3559046866,0
XTL.US,D,20110309,000000,44.5949,44.5949,44.5949,44.5949,409.92209073736,0
XTL.US,D,20110310,000000,44.0515,44.1858,43.9719,43.9719,3918.3729261659,0
XTL.US,D,20110311,000000,43.6584,44.154,43.6584,44.154,9680.3905496432,0
XTL.US,D,20110314,000000,44.145,44.162,43.7409,43.8943,14922.972582652,0
XTL.US,D,20110315,000000,43.4414,43.4692,43.4414,43.4692,968.54141046768,0
XTL.US,D,20110316,000000,43.5936,43.5936,42.7655,42.7655,692815.55476345,0
XTL.US,D,20110317,000000,43.1567,43.1567,43.0224,43.0224,1905.9367797274,0
XTL.US,D,20110318,000000,42.9726,42.9726,42.7029,42.7645,8605.3497724644,0
XTL.US,D,20110321,000000,43.2115,43.2263,43.1159,43.1935,1127.2857495277,0
XTL.US,D,20110322,000000,43.2115,43.2115,43.0154,43.08,5192.3464826732,0
XTL.US,D,20110323,000000,43.2523,43.4334,43.2184,43.4334,3586.8182939519,0
XTL.US,D,20110324,000000,44.1002,44.3063,43.8593,44.1092,3115.6088318053,0
XTL.US,D,20110325,000000,44.2615,44.6387,44.1858,44.1858,5963.9645358259,0
XTL.US,D,20110328,000000,44.3421,44.367,44.3421,44.367,584.74180590476,0
XTL.US,D,20110329,000000,44.146,44.5391,44.146,44.5213,6925.4729692466,0
XTL.US,D,20110330,000000,43.719,45.1692,43.719,45.1692,940.40950227982,0
XTL.US,D,20110331,000000,45.2498,45.4051,45.1991,45.3364,11331.130733667,0
XTL.US,D,20110401,000000,45.3324,45.3324,44.802,44.8198,2414.3205491222,0
XTL.US,D,20110404,000000,44.8616,44.8616,44.7681,44.8358,1296.0771986549,0
XTL.US,D,20110405,000000,45.0925,45.2906,44.9204,44.9204,3716.4260138174,0
XTL.US,D,20110406,000000,45.4956,45.4956,45.3165,45.3324,3742.5484999918,0
XTL.US,D,20110407,000000,45.2906,45.2906,45.0418,45.0507,4898.9708687141,0
XTL.US,D,20110408,000000,44.991,44.991,44.7094,44.8109,3145.7501620065,0
XTL.US,D,20110412,000000,43.9887,44.137,43.9887,44.0336,5963.9645358259,0
XTL.US,D,20110413,000000,44.6049,44.6049,44.6049,44.6049,2341.9813566392,0
XTL.US,D,20110414,000000,44.5033,44.6905,44.359,44.6905,1051.9324240245,0
XTL.US,D,20110415,000000,44.8198,44.8198,44.8198,44.8198,223.04584348944,0
XTL.US,D,20110418,000000,43.735,43.7499,43.6484,43.6484,9590.9712700461,0
XTL.US,D,20110420,000000,44.5033,44.5033,44.4317,44.4317,816.83004845459,0
XTL.US,D,20110421,000000,45.425,45.434,45.425,45.434,1753.2207067076,0
XTL.US,D,20110425,000000,45.8033,45.8033,45.631,45.7863,8335.0825116596,0
XTL.US,D,20110426,000000,45.846,45.846,45.846,45.846,106.49936671118,0
XTL.US,D,20110427,000000,45.7943,46.273,45.7943,46.273,979.59323154148,0
XTL.US,D,20110428,000000,46.273,46.273,46.1466,46.2222,988.63563060186,0
XTL.US,D,20110429,000000,46.5338,46.5985,46.5338,46.5985,1318.1808408025,0
XTL.US,D,20110503,000000,45.5534,46.0242,45.3324,45.3324,1943.1110869756,0
XTL.US,D,20110504,000000,45.0259,45.0259,44.9462,44.9741,497.33194832106,0
XTL.US,D,20110505,000000,45.2906,45.2906,45.2906,45.2906,106.49936671118,0
XTL.US,D,20110506,000000,45.425,45.425,45.3076,45.3076,456.13879704598,0
XTL.US,D,20110509,000000,45.5196,45.5196,45.5196,45.5196,584.74180590476,0
XTL.US,D,20110510,000000,45.9904,46.1974,45.9904,46.1884,11641.58643474,0
XTL.US,D,20110511,000000,46.4363,46.4363,45.9037,45.9037,862.0420437565,0
XTL.US,D,20110512,000000,45.7783,45.8291,45.7435,45.8291,520.44030147537,0
XTL.US,D,20110513,000000,45.8291,45.8291,45.6669,45.6669,4394.6059433461,0
XTL.US,D,20110516,000000,46.5298,46.5298,45.6937,45.6937,237.11179758337,0
XTL.US,D,20110517,000000,44.5541,44.7442,44.5541,44.7442,2305.8117603976,0
XTL.US,D,20110518,000000,45.1353,45.2279,45.0349,45.2279,1456.8309597284,0
XTL.US,D,20110519,000000,45.3504,45.6131,45.3504,45.6032,7966.3535721973,0
XTL.US,D,20110520,000000,45.4608,45.6937,45.3504,45.5803,607.85015905907,0
XTL.US,D,20110523,000000,44.6745,44.8288,44.6656,44.7522,1275.9829785207,0
XTL.US,D,20110524,000000,44.8935,44.8935,44.8935,44.8935,114.53705476485,0
XTL.US,D,20110525,000000,44.7094,45.2906,44.7094,45.2906,457.14350805269,0
XTL.US,D,20110526,000000,45.5285,45.5534,45.4608,45.5464,1566.3444594597,0
XTL.US,D,20110531,000000,46.2212,46.2212,46.1974,46.2212,3421.0409778449,0
XTL.US,D,20110601,000000,46.0242,46.0242,46.0242,46.0242,106.49936671118,0
XTL.US,D,20110602,000000,45.4798,45.5534,45.3076,45.5534,821.85360348813,0
XTL.US,D,20110603,000000,45.1095,45.1613,44.4855,44.4855,27896.805812288,0
