<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSFI.US,D,20211001,000000,24.5735,24.6053,24.5735,24.6053,3974.9554711677,0
SSFI.US,D,20211004,000000,24.5735,24.5835,24.5735,24.5755,81779.706187484,0
SSFI.US,D,20211005,000000,24.5437,24.5437,24.5039,24.5039,2332.8855788285,0
SSFI.US,D,20211006,000000,24.5238,24.5337,24.5039,24.5288,3974.9554711677,0
SSFI.US,D,20211007,000000,24.494,24.494,24.4452,24.4452,21858.735651971,0
SSFI.US,D,20211008,000000,24.4353,24.4353,24.3815,24.3815,2113.6747787489,0
SSFI.US,D,20211011,000000,24.3707,24.3707,24.3408,24.3408,1013.5985618358,0
SSFI.US,D,20211012,000000,24.4462,24.4462,24.4462,24.4462,2.0111082576108,0
SSFI.US,D,20211013,000000,24.5635,24.5635,24.5437,24.5497,20434.871005583,0
SSFI.US,D,20211014,000000,24.5934,24.6153,24.5934,24.6153,525.90480936522,0
SSFI.US,D,20211015,000000,24.5537,24.5735,24.5537,24.5615,1723.5197767724,0
SSFI.US,D,20211018,000000,24.5635,24.5635,24.5635,24.5635,101.56096700934,0
SSFI.US,D,20211020,000000,24.4353,24.4353,24.4353,24.4353,212.17192117794,0
SSFI.US,D,20211021,000000,24.4204,24.4204,24.4055,24.4055,507.80483504672,0
SSFI.US,D,20211022,000000,24.4572,24.471,24.4452,24.471,3971.9388087813,0
SSFI.US,D,20211025,000000,24.498,24.498,24.494,24.494,762.21002963448,0
SSFI.US,D,20211026,000000,24.5039,24.5527,24.5039,24.5527,1014.6041159646,0
SSFI.US,D,20211027,000000,24.6809,24.7108,24.6809,24.7018,3186.6010341843,0
SSFI.US,D,20211028,000000,24.661,24.661,24.6491,24.6491,202.11637988988,0
SSFI.US,D,20211029,000000,24.5924,24.6461,24.5924,24.6461,253.39964045896,0
SSFI.US,D,20211101,000000,24.5835,24.5924,24.5735,24.5924,1158.3983563838,0
SSFI.US,D,20211102,000000,24.6422,24.6442,24.6422,24.6442,204.12748814749,0
SSFI.US,D,20211103,000000,24.67,24.67,24.5885,24.5885,1804.9696612057,0
SSFI.US,D,20211104,000000,24.6908,24.7207,24.6908,24.6908,1013.5985618358,0
SSFI.US,D,20211105,000000,24.8092,24.8192,24.8042,24.8042,607.35469379845,0
