<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XB.US,D,20220527,000000,41.1321,41.1913,41.1321,41.1617,4054.2533447246,0
XB.US,D,20220531,000000,41.0137,41.0137,41.0137,41.0137,3.0406900085434,0
XB.US,D,20220601,000000,40.9249,40.9249,40.9249,40.9249,1.0135633361811,0
XB.US,D,20220602,000000,41.0039,41.1025,41.0039,41.1025,1216.2760034174,0
XB.US,D,20220603,000000,40.8855,40.8953,40.8855,40.8953,1084.5127697138,0
XB.US,D,20220606,000000,40.8164,40.8164,40.8164,40.8164,108.45127697138,0
XB.US,D,20220607,000000,40.6289,40.6289,40.6289,40.6289,203.72623057241,0
XB.US,D,20220608,000000,40.5204,40.5204,40.4415,40.4415,3296.1079692611,0
XB.US,D,20220609,000000,40.2639,40.2639,40.106,40.106,3041.7035718796,0
XB.US,D,20220610,000000,39.7804,39.7804,39.3365,39.4104,7405.0937341394,0
XB.US,D,20220613,000000,38.5175,38.5373,38.0637,38.1229,10238.003258766,0
XB.US,D,20220614,000000,38.3005,38.3005,38.3005,38.3005,160.14300711662,0
XB.US,D,20220615,000000,38.7149,39.0701,38.7149,39.0701,2321.0600398548,0
XB.US,D,20220616,000000,38.4387,38.4387,38.1032,38.34,8104.4524361044,0
XB.US,D,20220617,000000,38.4781,38.5571,38.4781,38.5571,202.71266723623,0
XB.US,D,20220621,000000,38.5965,38.5965,38.5965,38.5965,202.71266723623,0
XB.US,D,20220622,000000,38.2413,38.3795,38.2413,38.3104,1285.1983102777,0
XB.US,D,20220623,000000,38.4683,38.5571,38.4683,38.5571,338.5301542845,0
XB.US,D,20220624,000000,38.7149,38.8333,38.7149,38.8333,4170.8131283854,0
XB.US,D,20220627,000000,38.7939,38.7939,38.7543,38.7595,2031.180925707,0
XB.US,D,20220628,000000,38.5175,38.5175,38.3203,38.3203,4657.3235297524,0
XB.US,D,20220629,000000,38.0835,38.0835,38.0835,38.0835,101.35633361811,0
XB.US,D,20220630,000000,37.8664,37.9848,37.817,37.9848,2432.5520068347,0
XB.US,D,20220701,000000,37.7874,37.9651,37.7874,37.9651,5574.5983489963,0
XB.US,D,20220705,000000,37.7282,37.8466,37.5507,37.8466,4459.678679197,0
XB.US,D,20220706,000000,37.896,37.896,37.7874,37.7874,512.86304810766,0
XB.US,D,20220707,000000,38.0045,38.2364,38.0045,38.2364,3040.6900085434,0
XB.US,D,20220708,000000,38.1821,38.2808,38.1821,38.274,5067.8166809057,0
XB.US,D,20220711,000000,38.3005,38.3005,38.2413,38.2413,1425.0700506707,0
XB.US,D,20220712,000000,38.2413,38.3203,38.2413,38.3203,1217.2895667536,0
XB.US,D,20220713,000000,38.034,38.3104,38.034,38.3104,308.12325419907,0
XB.US,D,20220714,000000,37.8862,38.1427,37.827,38.1427,5271.5429114781,0
XB.US,D,20220715,000000,38.2413,38.5571,38.2413,38.5571,5372.8992450962,0
XB.US,D,20220718,000000,38.6557,38.6557,38.3597,38.3597,2283.5581964161,0
XB.US,D,20220719,000000,38.5175,38.8925,38.5175,38.8925,4459.678679197,0
XB.US,D,20220720,000000,38.8925,39.1885,38.8925,39.1885,5270.529348142,0
XB.US,D,20220721,000000,39.0109,39.662,39.0109,39.662,2128.4830059804,0
XB.US,D,20220722,000000,39.6028,39.662,39.5436,39.5436,3143.0599054977,0
XB.US,D,20220725,000000,39.5436,39.5436,39.5436,39.5436,1013.5633361811,0
XB.US,D,20220726,000000,39.445,39.4844,39.3463,39.3463,2138.6186393422,0
XB.US,D,20220727,000000,39.445,39.6028,39.445,39.6028,2037.2623057241,0
XB.US,D,20220728,000000,39.8199,40.0666,39.8199,40.0666,2133.5508226613,0
XB.US,D,20220729,000000,40.0962,40.0962,40.0962,40.0962,104.39702362666,0
XB.US,D,20220801,000000,40.2253,40.2253,40.2253,40.2253,103.7034410338,0
XB.US,D,20220802,000000,40.1458,40.1458,40.0962,40.0962,101.6897819846,0
XB.US,D,20220803,000000,40.2054,40.3047,40.2054,40.3047,911.180719763,0
XB.US,D,20220804,000000,40.4458,40.5431,40.4458,40.5431,303.0556869046,0
XB.US,D,20220805,000000,40.3047,40.4041,40.2253,40.4041,2216.0317836446,0
XB.US,D,20220808,000000,40.4637,40.5431,40.4637,40.4934,908.1602311892,0
XB.US,D,20220809,000000,40.3246,40.3842,40.2451,40.2451,2219.0522722184,0
XB.US,D,20220810,000000,40.6226,40.6226,40.6226,40.6226,1008.8431836492,0
XB.US,D,20220811,000000,40.9801,40.9801,40.702,40.7219,4938.498818163,0
XB.US,D,20220812,000000,40.8013,40.8411,40.8013,40.8411,1208.19542952,0
XB.US,D,20220815,000000,40.8808,40.9017,40.8808,40.9017,121.8263724766,0
XB.US,D,20220816,000000,40.7616,40.7616,40.7616,40.7616,117.7990543782,0
XB.US,D,20220817,000000,40.4339,40.4339,40.4339,40.4339,15.102442869,0
XB.US,D,20220818,000000,40.4835,40.4835,40.4835,40.4835,2.0136590492,0
XB.US,D,20220819,000000,40.1657,40.1657,39.9819,39.9819,2832.2114526998,0
XB.US,D,20220822,000000,39.5316,39.5316,39.5316,39.5316,39.2663514594,0
XB.US,D,20220823,000000,39.6216,39.6216,39.6216,39.6216,3.0204885738,0
