<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOG.US,D,20070509,000000,107.73,108.98,107.54,108.95,28574,0
SMOG.US,D,20070510,000000,108.76,109.28,107.18,107.81,16074,0
SMOG.US,D,20070511,000000,107.62,110.39,107.62,109.6,9918,0
SMOG.US,D,20070514,000000,109.71,109.93,108.51,108.66,11318,0
SMOG.US,D,20070515,000000,108.54,109.26,107.7,107.7,5568,0
SMOG.US,D,20070516,000000,108.51,108.95,107.39,108.95,10654,0
SMOG.US,D,20070517,000000,108.36,108.56,107.65,108.31,5568,0
SMOG.US,D,20070518,000000,107.9,107.94,106.93,107.94,6895,0
SMOG.US,D,20070521,000000,107.59,108.88,107.59,108.33,11133,0
SMOG.US,D,20070522,000000,108.88,110.37,108.76,109.71,20205,0
SMOG.US,D,20070523,000000,111.47,112.13,110.56,110.78,18250,0
SMOG.US,D,20070524,000000,111.5,111.62,109.17,109.89,22416,0
SMOG.US,D,20070525,000000,110.13,110.53,109.96,110.28,5863,0
SMOG.US,D,20070529,000000,111.62,111.93,110.72,111.27,4830,0
SMOG.US,D,20070530,000000,109.99,111.56,109.99,111.22,20168,0
SMOG.US,D,20070531,000000,112.71,112.71,112.19,112.6,3873,0
SMOG.US,D,20070601,000000,112.68,112.85,112.01,112.71,20647,0
SMOG.US,D,20070604,000000,112.97,114.04,112.91,114.01,10142,0
SMOG.US,D,20070605,000000,114.13,114.94,113.33,114.94,7261,0
SMOG.US,D,20070606,000000,113.63,113.63,111.84,112.01,7189,0
SMOG.US,D,20070607,000000,110.91,111,108.76,109.03,27872,0
SMOG.US,D,20070608,000000,109.03,110.16,108.51,110.02,3612,0
SMOG.US,D,20070611,000000,110.13,110.34,109.23,109.66,6967,0
SMOG.US,D,20070612,000000,109.09,109.33,107.81,108.06,20463,0
SMOG.US,D,20070613,000000,108.91,110.56,108.88,110.47,10066,0
SMOG.US,D,20070614,000000,111.75,112.82,111.75,112.56,10545,0
SMOG.US,D,20070615,000000,114.65,114.92,114.26,114.91,11542,0
SMOG.US,D,20070618,000000,115.69,115.69,114.65,114.79,4165,0
SMOG.US,D,20070619,000000,115.22,116.62,114.17,114.59,5825,0
SMOG.US,D,20070620,000000,115.16,115.44,113.92,114.37,9513,0
SMOG.US,D,20070621,000000,113.54,114.43,113.13,114.43,2839,0
SMOG.US,D,20070622,000000,114.26,114.53,113.63,114.13,3649,0
SMOG.US,D,20070625,000000,113.63,114.1,112.77,113.18,13202,0
SMOG.US,D,20070626,000000,113.51,113.66,112.82,113.16,16221,0
SMOG.US,D,20070627,000000,112.56,114.59,112.56,114.17,17587,0
SMOG.US,D,20070628,000000,115.55,116.62,115.44,116.05,4351,0
SMOG.US,D,20070629,000000,115.55,117.43,115.55,116.81,11170,0
SMOG.US,D,20070702,000000,119.35,120.3,119.23,120.3,9069,0
SMOG.US,D,20070703,000000,121.65,133.58,121.37,122.19,21902,0
SMOG.US,D,20070705,000000,121.92,122.29,121.02,121.78,15154,0
SMOG.US,D,20070706,000000,121.92,122.89,121.89,122.86,13679,0
SMOG.US,D,20070709,000000,124.9,126.39,124.77,126.13,29275,0
SMOG.US,D,20070710,000000,127.49,127.49,124.77,124.85,25255,0
SMOG.US,D,20070711,000000,125.38,125.8,124.26,125.8,14157,0
SMOG.US,D,20070712,000000,126.13,127.35,125.8,127.35,15743,0
SMOG.US,D,20070713,000000,127.49,127.72,126.18,127.56,20980,0
SMOG.US,D,20070716,000000,127.49,127.75,126.1,126.45,41515,0
SMOG.US,D,20070717,000000,130.19,130.19,124.96,125.14,14121,0
SMOG.US,D,20070718,000000,124.37,124.74,123.27,124.34,17696,0
SMOG.US,D,20070719,000000,124.77,126.76,124.77,126.71,20941,0
SMOG.US,D,20070720,000000,125.95,125.95,123.94,124.52,13236,0
SMOG.US,D,20070723,000000,125.53,125.64,124.6,125.34,16185,0
SMOG.US,D,20070724,000000,124.37,124.93,121.53,122.51,28242,0
SMOG.US,D,20070725,000000,123.13,123.68,120.13,121.75,6822,0
SMOG.US,D,20070726,000000,118.24,120.15,113.24,117.3,39634,0
SMOG.US,D,20070727,000000,117.71,119.06,104.46,117.71,22416,0
SMOG.US,D,20070730,000000,118.11,121.34,118.08,120.72,23634,0
SMOG.US,D,20070731,000000,123.13,123.22,119.59,120.1,17734,0
SMOG.US,D,20070801,000000,119.37,120.02,116.22,120.02,13386,0
SMOG.US,D,20070802,000000,120.02,121.24,118.19,119.35,6967,0
SMOG.US,D,20070803,000000,120.7,120.7,115.71,115.76,8701,0
SMOG.US,D,20070806,000000,116.62,117.18,113.36,116.05,15852,0
SMOG.US,D,20070807,000000,115.69,118.8,112.01,118.53,3980,0
SMOG.US,D,20070808,000000,120.42,125.82,120.42,124.58,18619,0
SMOG.US,D,20070809,000000,121.78,124.15,120.72,122.32,7116,0
SMOG.US,D,20070810,000000,119.89,121.02,118.47,119.35,5788,0
SMOG.US,D,20070813,000000,120.15,120.15,116.54,117.46,6674,0
SMOG.US,D,20070814,000000,118.11,118.11,114.13,114.13,9329,0
SMOG.US,D,20070815,000000,111.7,112.79,109.23,109.23,4719,0
SMOG.US,D,20070816,000000,106.6,108.22,100.89,107.73,41036,0
SMOG.US,D,20070817,000000,110.39,119.35,106.87,107.67,9179,0
SMOG.US,D,20070820,000000,110.66,110.81,109.42,110.34,7189,0
SMOG.US,D,20070821,000000,111.47,111.67,110.16,110.97,11097,0
SMOG.US,D,20070822,000000,113.63,115.28,113.37,114.04,7742,0
SMOG.US,D,20070823,000000,115.13,115.13,109.17,114.45,6638,0
SMOG.US,D,20070824,000000,115.96,118.06,114.97,117.99,5936,0
SMOG.US,D,20070827,000000,117.18,117.41,115.64,116.46,4905,0
SMOG.US,D,20070828,000000,114.94,115.28,111.53,112.01,8736,0
SMOG.US,D,20070829,000000,113.63,115.1,112.94,115.1,3134,0
SMOG.US,D,20070830,000000,114.59,116.32,114.59,115.41,2655,0
SMOG.US,D,20070831,000000,118.8,119.35,117.38,118.75,10101,0
SMOG.US,D,20070904,000000,119.67,121.97,119.35,121.53,2137,0
SMOG.US,D,20070905,000000,119.73,119.84,118.55,119.01,5825,0
SMOG.US,D,20070906,000000,119.89,120.47,119.26,119.96,3649,0
SMOG.US,D,20070907,000000,117.91,118.66,115.31,116.62,20463,0
SMOG.US,D,20070910,000000,117.85,117.85,115.28,116.51,5715,0
SMOG.US,D,20070911,000000,116.62,118.39,116.62,118.11,3060,0
SMOG.US,D,20070912,000000,118.24,118.82,117.3,117.61,4719,0
SMOG.US,D,20070913,000000,117.99,118.22,117.3,117.68,5568,0
SMOG.US,D,20070914,000000,116.7,118.55,116.7,118.47,3980,0
SMOG.US,D,20070917,000000,117.58,117.58,116.07,116.89,3760,0
SMOG.US,D,20070918,000000,117.71,121.4,116.86,120.5,6269,0
