<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,D,20110621,000000,17.4846,17.4846,17.4846,17.4846,860.64179690674,0
SPGP.US,D,20110622,000000,17.4846,17.4846,17.4846,17.4846,512.35868377255,0
SPGP.US,D,20110623,000000,17.2373,17.2373,17.2373,17.2373,2643.3279048855,0
SPGP.US,D,20110627,000000,17.2661,17.2661,17.2661,17.2661,569.73480356634,0
SPGP.US,D,20110628,000000,17.4688,17.4688,17.4688,17.4688,917.01131810765,0
SPGP.US,D,20110630,000000,17.6753,17.6753,17.6753,17.6753,110498.35393408,0
SPGP.US,D,20110701,000000,17.8572,17.8572,17.8572,17.8572,569.73480356634,0
SPGP.US,D,20110705,000000,18.1384,18.1384,18.0738,18.0738,687.50683893252,0
SPGP.US,D,20110707,000000,18.3777,18.3777,18.3777,18.3777,711.66520516148,0
SPGP.US,D,20110708,000000,18.1751,18.1751,18.1751,18.1751,2982.5516306838,0
SPGP.US,D,20110711,000000,18.0648,18.0648,17.9953,17.9953,2985.5714264625,0
SPGP.US,D,20110712,000000,18.0131,18.0131,17.9545,17.9545,1262.2746354632,0
SPGP.US,D,20110713,000000,17.9793,17.9793,17.9793,17.9793,137.90400722365,0
SPGP.US,D,20110714,000000,17.9715,17.9715,17.9715,17.9715,264.7354299257,0
SPGP.US,D,20110715,000000,17.9098,17.9098,17.9098,17.9098,108.71264803033,0
SPGP.US,D,20110718,000000,17.8056,17.8056,17.8056,17.8056,108.71264803033,0
SPGP.US,D,20110719,000000,17.9793,17.9793,17.9793,17.9793,214.40550028203,0
SPGP.US,D,20110720,000000,18.192,18.192,18.192,18.192,137.90400722365,0
SPGP.US,D,20110721,000000,18.3023,18.3023,18.2695,18.2953,611.00534587414,0
SPGP.US,D,20110725,000000,18.3946,18.3946,18.3946,18.3946,569.73480356634,0
SPGP.US,D,20110726,000000,18.3599,18.3599,18.3251,18.3251,1436.4161920303,0
SPGP.US,D,20110728,000000,17.9793,18.1184,17.9793,18.1184,1034.7833534738,0
SPGP.US,D,20110802,000000,17.6485,17.6485,17.5353,17.5353,1206.9117128552,0
SPGP.US,D,20110803,000000,17.2899,17.3077,17.2899,17.3077,2061.5139182047,0
SPGP.US,D,20110805,000000,16.7495,16.7495,16.6293,16.6293,2788.2781022593,0
SPGP.US,D,20110808,000000,16.3591,16.4962,15.8762,15.8762,3711.3290119242,0
SPGP.US,D,20110809,000000,15.904,15.904,15.8682,15.8682,460.01555694314,0
SPGP.US,D,20110810,000000,15.8355,16.1494,15.7073,15.7073,687.50683893252,0
SPGP.US,D,20110812,000000,16.4762,16.5677,16.4762,16.4962,2498.3777075117,0
SPGP.US,D,20110815,000000,16.6382,16.6978,16.6382,16.6978,2085.6722844337,0
SPGP.US,D,20110816,000000,16.6899,16.6899,16.6799,16.6799,1719.2703966277,0
SPGP.US,D,20110818,000000,15.9219,15.9219,15.9219,15.9219,1930.6561011311,0
SPGP.US,D,20110819,000000,16.1494,16.1494,16.1494,16.1494,108.71264803033,0
SPGP.US,D,20110822,000000,15.757,15.757,15.757,15.757,569.73480356634,0
SPGP.US,D,20110823,000000,15.9408,15.9408,15.9408,15.9408,1147.5223958757,0
SPGP.US,D,20110824,000000,16.2309,16.2309,16.2309,16.2309,460.01555694314,0
SPGP.US,D,20110825,000000,16.7942,16.7942,16.224,16.224,1034.7833534738,0
SPGP.US,D,20110826,000000,15.9408,16.2716,15.912,16.2716,38999.655882287,0
SPGP.US,D,20110830,000000,16.7664,16.8736,16.7664,16.8736,1024.7173675451,0
SPGP.US,D,20110831,000000,16.9035,16.9929,16.8518,16.8697,604.9657543169,0
SPGP.US,D,20110901,000000,16.9521,16.9521,16.7753,16.7753,11412.814845999,0
SPGP.US,D,20110908,000000,16.5856,16.5856,16.5856,16.5856,275.80801444731,0
SPGP.US,D,20110909,000000,16.4147,16.4147,16.0859,16.0859,1226.0370861198,0
