<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLE.US,D,20210730,000000,25.209,25.244,25.1671,25.192,39141.747946127,0
TPLE.US,D,20210802,000000,25.3837,25.3936,25.1671,25.1721,44610.868892024,0
TPLE.US,D,20210803,000000,25.214,25.3437,25.1122,25.3377,32728.534654428,0
TPLE.US,D,20210804,000000,25.4535,25.4535,25.224,25.2539,67145.811986856,0
TPLE.US,D,20210805,000000,25.4335,25.4335,25.239,25.3138,33572.404882841,0
TPLE.US,D,20210806,000000,25.4435,25.4535,25.3148,25.3597,32744.570193211,0
TPLE.US,D,20210809,000000,25.4635,25.4635,25.3128,25.3687,35931.633526169,0
TPLE.US,D,20210810,000000,25.4635,25.4834,25.3737,25.3936,52331.980815643,0
TPLE.US,D,20210811,000000,25.5323,25.5323,25.4135,25.5293,35402.460746357,0
TPLE.US,D,20210812,000000,25.642,25.642,25.4535,25.5233,38400.104277451,0
TPLE.US,D,20210813,000000,25.5323,25.6012,25.5243,25.5482,39996.642607451,0
TPLE.US,D,20210816,000000,25.5922,25.6211,25.4415,25.6211,46782.682175836,0
TPLE.US,D,20210817,000000,25.4535,25.4535,25.2639,25.4305,31012.732004736,0
TPLE.US,D,20210818,000000,25.3936,25.4535,25.204,25.204,39872.36718189,0
TPLE.US,D,20210819,000000,25.194,25.2739,25.0543,25.178,37415.923084694,0
TPLE.US,D,20210820,000000,25.3038,25.4125,25.2988,25.3837,29581.560168425,0
TPLE.US,D,20210823,000000,25.5233,25.5422,25.4535,25.5044,30246.032806713,0
TPLE.US,D,20210824,000000,25.5422,25.6022,25.5422,25.5672,31867.626666061,0
TPLE.US,D,20210825,000000,25.5822,25.7518,25.5822,25.7309,24963.324999158,0
TPLE.US,D,20210826,000000,25.6221,25.642,25.5512,25.5512,28586.354542757,0
TPLE.US,D,20210827,000000,25.652,25.8107,25.652,25.7667,14064.169733145,0
TPLE.US,D,20210830,000000,25.8616,25.8915,25.8117,25.8217,22995.964834819,0
TPLE.US,D,20210831,000000,25.8007,25.8007,25.7119,25.7577,11182.783858222,0
TPLE.US,D,20210901,000000,25.7518,25.8616,25.6919,25.7717,10113.413865686,0
TPLE.US,D,20210902,000000,25.9014,25.9414,25.8616,25.9214,4450.8642332287,0
TPLE.US,D,20210903,000000,25.8915,25.9314,25.8715,25.8715,16315.158489694,0
TPLE.US,D,20210907,000000,25.7817,25.7817,25.5722,25.5722,5418.0076660289,0
