<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOW.US,D,20100211,000000,54274.8,54449.6,52092.4,52380.4,7.018434319614,0
SDOW.US,D,20100212,000000,53959.2,54369.2,52864,53348.4,5.5408691996952,0
SDOW.US,D,20100216,000000,51958,51997.6,50084,50271.2,9.2347819994921,0
SDOW.US,D,20100217,000000,49842.8,49982.8,49339.2,49587.2,8.4959994395327,0
SDOW.US,D,20100218,000000,49781.6,49781.6,48211.2,48304.8,35.09217159807,0
SDOW.US,D,20100219,000000,48654.8,48969.2,47653.6,48170.4,83.851820555388,0
SDOW.US,D,20100222,000000,47653.6,48493.2,47653.6,48425.6,14.406259919208,0
SDOW.US,D,20100223,000000,48600.8,49816.4,47983.2,49775.2,50.237214077237,0
SDOW.US,D,20100224,000000,49271.6,49540.4,48158.4,48446.4,72.031299596038,0
SDOW.US,D,20100225,000000,50635.6,50950.4,49076.8,49076.8,67.967995516262,0
SDOW.US,D,20100226,000000,48990.4,49789.2,48702.4,49076.8,53.192344317074,0
SDOW.US,D,20100301,000000,48486,48661.2,47834.8,48003.6,30.659476238314,0
SDOW.US,D,20100302,000000,47674,48070,47304,48029.2,42.110605917684,0
SDOW.US,D,20100303,000000,47599.6,48251.2,47136.8,48049.2,26.596172158537,0
SDOW.US,D,20100304,000000,47768.4,47942.4,47338.4,47371.6,18.100172719004,0
SDOW.US,D,20100305,000000,47002.8,47002.8,45652.8,45713.2,121.16033983334,0
SDOW.US,D,20100308,000000,45699.2,45901.6,45699.2,45887.6,12.18991223933,0
SDOW.US,D,20100309,000000,45928,45975.2,45257.2,45686,31.398258798273,0
SDOW.US,D,20100310,000000,45558,45934.8,45257.2,45598.4,28.443128558436,0
SDOW.US,D,20100311,000000,45800.4,46257.6,44994.4,44994.4,38.416693117887,0
SDOW.US,D,20100312,000000,44430.4,45148.8,44430.4,44834,65.751647836384,0
SDOW.US,D,20100315,000000,44934.8,45350.4,44578.8,44597.6,19.947129118903,0
SDOW.US,D,20100316,000000,44390,44807.2,43940.8,43940.8,46.54330127744,0
SDOW.US,D,20100317,000000,43719.2,43719.2,43034.8,43497.2,26.226780878558,0
SDOW.US,D,20100318,000000,43316.8,43363.6,42832.8,42892.8,26.965563438517,0
SDOW.US,D,20100319,000000,42449.6,43800,42423.2,43370,54.669909436993,0
SDOW.US,D,20100322,000000,43806,43866.4,42564,42718.4,48.390257677338,0
SDOW.US,D,20100323,000000,42550.4,42712,41543.6,41597.6,52.453561757115,0
SDOW.US,D,20100324,000000,41912.8,42248,41624.4,42128,25.857389598578,0
SDOW.US,D,20100325,000000,41368.8,42141.2,40824.8,42060.4,47.651475117379,0
SDOW.US,D,20100326,000000,41832,42288.4,41348.4,41933.2,28.443128558436,0
SDOW.US,D,20100329,000000,41556.8,41604,41274.8,41409.6,30.290084958334,0
SDOW.US,D,20100330,000000,41442.4,41643.6,39979,41368.8,19.577737838923,0
SDOW.US,D,20100331,000000,41556.8,42088,41389.6,41906.4,49.498431517278,0
SDOW.US,D,20100401,000000,41052.8,41710.8,40724.4,41026.4,28.812519838415,0
SDOW.US,D,20100405,000000,40697.2,41038.8,40375.2,40522.8,20.316520398883,0
SDOW.US,D,20100406,000000,40879.2,40972.8,40375.2,40570.4,58.73321351677,0
SDOW.US,D,20100407,000000,40844.8,41751.6,40563.2,41322.4,29.920693678354,0
SDOW.US,D,20100408,000000,41683.6,41879.6,40704,40912.8,26.965563438517,0
SDOW.US,D,20100409,000000,40724.4,40824.8,40154.4,40174,25.857389598578,0
SDOW.US,D,20100412,000000,39986.1,40174,39797.8,40140,18.100172719004,0
SDOW.US,D,20100413,000000,40194,40690.4,39756.8,39952.6,20.685911678862,0
SDOW.US,D,20100414,000000,39522,39548.8,38776.6,38817.5,34.353389038111,0
SDOW.US,D,20100415,000000,38951.5,38977.9,38440.6,38548.8,46.17390999746,0
