<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOT.US,D,20180420,000000,43.82,43.82,42.666,42.666,8315,0
UBOT.US,D,20180423,000000,43.168,43.168,41.426,41.602,2330,0
UBOT.US,D,20180424,000000,42.776,42.776,40.292,40.706,6020,0
UBOT.US,D,20180425,000000,39.574,39.574,38.172,38.566,4260,0
UBOT.US,D,20180426,000000,39.502,39.858,39.128,39.592,6270,0
UBOT.US,D,20180427,000000,38.672,38.672,38.286,38.314,2405,0
UBOT.US,D,20180430,000000,38.798,38.836,37.772,38.04,11120,0
UBOT.US,D,20180501,000000,37.144,37.308,36.748,37.254,1580,0
UBOT.US,D,20180502,000000,37.254,37.518,37.254,37.326,1305,0
UBOT.US,D,20180503,000000,37.162,37.446,36.134,37.198,7380,0
UBOT.US,D,20180504,000000,37.254,38.458,36.86,38.314,4175,0
UBOT.US,D,20180507,000000,38.798,39.484,38.672,39.086,15030,0
UBOT.US,D,20180508,000000,39.264,39.932,39.158,39.858,5995,0
UBOT.US,D,20180509,000000,39.984,40.248,39.904,40.094,5665,0
UBOT.US,D,20180510,000000,40.942,41.208,40.844,41.208,7010,0
UBOT.US,D,20180511,000000,41.766,42.11,41.516,41.712,10420,0
UBOT.US,D,20180514,000000,41.946,42.518,41.928,41.964,7550,0
UBOT.US,D,20180515,000000,40.814,40.814,39.264,39.356,13190,0
UBOT.US,D,20180516,000000,39.302,39.772,39.124,39.52,5770,0
UBOT.US,D,20180517,000000,38.726,39.85,38.726,39.574,7345,0
UBOT.US,D,20180518,000000,40.364,40.364,39.772,39.78,6290,0
UBOT.US,D,20180521,000000,41.426,41.438,40.58,40.978,12215,0
UBOT.US,D,20180522,000000,42.164,42.164,40.978,40.978,11970,0
UBOT.US,D,20180523,000000,40.184,40.578,39.466,40.578,3625,0
UBOT.US,D,20180524,000000,38.926,39.354,38.314,39.286,8405,0
UBOT.US,D,20180525,000000,39.19,39.22,38.902,38.972,2900,0
UBOT.US,D,20180529,000000,38.634,38.634,37.612,37.612,6525,0
UBOT.US,D,20180530,000000,37.946,38.672,37.946,38.542,1710,0
UBOT.US,D,20180531,000000,38.69,38.69,38.01,38.168,3680,0
UBOT.US,D,20180601,000000,38.584,39.246,38.514,38.978,2990,0
UBOT.US,D,20180604,000000,39.968,40.022,39.6,39.858,5210,0
UBOT.US,D,20180605,000000,40.058,40.058,39.736,40.022,1705,0
UBOT.US,D,20180606,000000,39.428,39.566,38.926,39.51,6445,0
UBOT.US,D,20180607,000000,40.184,40.184,38.654,39.17,1750,0
UBOT.US,D,20180608,000000,38.348,39.228,38.348,39.132,6540,0
UBOT.US,D,20180611,000000,39.284,40.112,39.124,40.094,30830,0
UBOT.US,D,20180612,000000,40.112,40.416,39.666,40.002,2440,0
UBOT.US,D,20180613,000000,40.004,40.004,39.152,39.152,3690,0
UBOT.US,D,20180614,000000,38.672,38.944,38.222,38.632,6145,0
UBOT.US,D,20180615,000000,37.772,37.782,36.872,37.242,6095,0
UBOT.US,D,20180618,000000,36.278,36.278,35.236,35.956,6620,0
UBOT.US,D,20180619,000000,34.988,34.988,33.744,34.466,12515,0
UBOT.US,D,20180620,000000,35.44,35.652,35.216,35.526,6380,0
UBOT.US,D,20180621,000000,35.978,35.978,35.024,35.078,6415,0
UBOT.US,D,20180622,000000,35.366,35.562,35.332,35.332,3565,0
