<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZROZ.US,D,20091104,000000,54.0212,54.0212,54.0212,54.0212,5468.5727238585,0
ZROZ.US,D,20091105,000000,53.3416,53.3416,53.3416,53.3416,5468.5727238585,0
ZROZ.US,D,20091112,000000,53.4009,53.4009,53.4009,53.4009,145.80160567221,0
ZROZ.US,D,20091116,000000,56.025,56.025,55.7565,55.7565,5846.2393829955,0
ZROZ.US,D,20091117,000000,56.0774,56.0774,56.0774,56.0774,144.78909452171,0
ZROZ.US,D,20091118,000000,55.6606,55.6606,55.2882,55.315,12712.077494546,0
ZROZ.US,D,20091119,000000,55.8364,55.8364,55.3604,55.3604,1506.6165919462,0
ZROZ.US,D,20091120,000000,55.5154,55.5154,55.1589,55.1589,1636.2180192104,0
ZROZ.US,D,20091123,000000,55.1589,55.1589,55.1589,55.1589,4238.3716759992,0
ZROZ.US,D,20091124,000000,55.3969,55.3969,55.3969,55.3969,275.4030329364,0
ZROZ.US,D,20091125,000000,55.0177,56.0192,55.0177,56.0192,5879.6522509621,0
ZROZ.US,D,20091127,000000,56.1584,56.1584,56.1584,56.1584,1785.0571583341,0
ZROZ.US,D,20091130,000000,55.9619,56.0112,55.9619,56.0112,5382.5092760658,0
ZROZ.US,D,20091202,000000,55.0235,55.5649,55.0235,55.5649,9987.4099885465,0
ZROZ.US,D,20091204,000000,52.9762,53.1965,52.8962,53.1599,31717.924300609,0
ZROZ.US,D,20091207,000000,53.0789,53.3347,53.0789,53.2103,54413.361739099,0
ZROZ.US,D,20091211,000000,51.6834,51.6834,51.6834,51.6834,683.44502658849,0
ZROZ.US,D,20091214,000000,52.1743,52.1743,52.1743,52.1743,2052.3601020665,0
ZROZ.US,D,20091216,000000,51.8296,51.8454,51.1816,51.1816,18180.650218404,0
ZROZ.US,D,20091217,000000,52.1357,52.8083,51.9737,52.8083,9982.347432794,0
ZROZ.US,D,20091218,000000,52.9762,52.9762,52.2474,52.2474,8067.6888471957,0
