<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXY.US,D,20110107,000000,701040,701040,609440,624320,5.05,0
VIXY.US,D,20110110,000000,637120,646960,622080,623040,8.8,0
VIXY.US,D,20110111,000000,613760,618080,604080,605840,7.6,0
VIXY.US,D,20110112,000000,592880,594160,577280,578800,5.6,0
VIXY.US,D,20110113,000000,578240,584320,571920,572000,1.75,0
VIXY.US,D,20110114,000000,576000,576000,542400,548400,5.7,0
VIXY.US,D,20110118,000000,544160,547040,531360,531680,2.55,0
VIXY.US,D,20110119,000000,534480,570000,533120,559360,6.9,0
VIXY.US,D,20110120,000000,563120,576320,551440,554480,12.3,0
VIXY.US,D,20110121,000000,540240,564960,538960,559760,3.8,0
VIXY.US,D,20110124,000000,560800,563600,546480,547680,4.4,0
VIXY.US,D,20110125,000000,553520,561360,540720,540720,3.15,0
VIXY.US,D,20110126,000000,535520,538960,521280,523840,4.05,0
VIXY.US,D,20110127,000000,524560,526800,512800,514000,1.75,0
VIXY.US,D,20110128,000000,511920,563840,509040,557040,6.9,0
VIXY.US,D,20110131,000000,549680,558480,547040,554800,3.35,0
VIXY.US,D,20110201,000000,542240,542240,523040,528400,4.75,0
VIXY.US,D,20110202,000000,532480,533600,519280,526240,2.5,0
VIXY.US,D,20110203,000000,528240,541440,518400,520000,2.15,0
VIXY.US,D,20110204,000000,519200,519600,506800,507760,3.5,0
VIXY.US,D,20110207,000000,501920,501920,492880,498400,2.6,0
VIXY.US,D,20110208,000000,497520,504000,490080,491600,2.95,0
VIXY.US,D,20110209,000000,496880,504000,492880,494000,6.9,0
VIXY.US,D,20110210,000000,506960,506960,492080,493600,4.05,0
VIXY.US,D,20110211,000000,525360,525360,485200,485600,5.1,0
VIXY.US,D,20110214,000000,485840,488160,481200,481280,4.85,0
VIXY.US,D,20110215,000000,483920,488240,482240,487760,3.8,0
VIXY.US,D,20110216,000000,480800,493520,476400,493520,5.95,0
VIXY.US,D,20110218,000000,498240,508000,496800,503520,4.35,0
VIXY.US,D,20110222,000000,534000,569200,516480,566400,13.75,0
VIXY.US,D,20110223,000000,566960,606640,560880,591440,14.05,0
VIXY.US,D,20110224,000000,590640,602400,579760,583600,3.4,0
VIXY.US,D,20110225,000000,566480,567680,547200,547920,6.05,0
VIXY.US,D,20110228,000000,531040,532640,520640,524320,7.7,0
VIXY.US,D,20110301,000000,519280,563680,518000,562640,12.3,0
VIXY.US,D,20110302,000000,564000,570160,548720,564800,9.85,0
VIXY.US,D,20110303,000000,538640,543440,534800,535600,3.7,0
VIXY.US,D,20110304,000000,532480,560960,531520,550880,5.45,0
VIXY.US,D,20110307,000000,537840,580080,537280,564880,5.85,0
VIXY.US,D,20110308,000000,561120,576160,548320,552560,2.1,0
VIXY.US,D,20110309,000000,559840,575200,557440,559920,2.95,0
VIXY.US,D,20110310,000000,580960,592480,574560,588320,4.95,0
VIXY.US,D,20110311,000000,598000,600080,569200,572160,4.75,0
VIXY.US,D,20110314,000000,591600,595840,577440,579680,3.2,0
VIXY.US,D,20110315,000000,642160,642160,592880,603040,18.55,0
VIXY.US,D,20110316,000000,608160,679920,604640,657280,33.4,0
VIXY.US,D,20110317,000000,620000,637200,614560,632720,13.45,0
VIXY.US,D,20110318,000000,603840,621600,603840,613680,5.8,0
VIXY.US,D,20110321,000000,586960,586960,565520,565680,11.05,0
VIXY.US,D,20110322,000000,561360,568720,558480,560880,5.4,0
