<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABS.US,D,20210212,000000,24.6729,24.6837,24.6729,24.6788,4424.0145704787,0
VABS.US,D,20210216,000000,24.6639,24.6639,24.6639,24.6639,322.9207715678,0
VABS.US,D,20210217,000000,24.6935,24.6935,24.6935,24.6935,1.0091274111494,0
VABS.US,D,20210218,000000,24.7035,24.7333,24.7035,24.7135,1284.6191943932,0
VABS.US,D,20210219,000000,24.6886,24.6886,24.6886,24.6886,20.182548222987,0
VABS.US,D,20210222,000000,24.6876,24.6876,24.6876,24.6876,2.0182548222987,0
VABS.US,D,20210223,000000,24.6935,24.6935,24.6935,24.6935,34.310331979078,0
VABS.US,D,20210224,000000,24.6788,24.6788,24.6788,24.6788,9.0821467003442,0
VABS.US,D,20210225,000000,24.6292,24.6292,24.6292,24.6292,8.0730192891948,0
VABS.US,D,20210226,000000,24.6837,24.6837,24.6837,24.6837,1.0091274111494,0
VABS.US,D,20210301,000000,24.6639,24.6639,24.6639,24.6639,1.0091274111494,0
VABS.US,D,20210302,000000,24.6935,24.6935,24.6935,24.6935,2.0182548222987,0
VABS.US,D,20210303,000000,24.6689,24.6689,24.6689,24.6689,4.0365096445975,0
VABS.US,D,20210304,000000,24.6639,24.6639,24.6639,24.6639,4.0365096445975,0
VABS.US,D,20210305,000000,24.6837,24.6837,24.6788,24.6788,188.70682588493,0
VABS.US,D,20210308,000000,24.6589,24.6589,24.6589,24.6589,5.0456370557468,0
VABS.US,D,20210309,000000,24.6689,24.6689,24.6689,24.6689,6.0547644668962,0
VABS.US,D,20210310,000000,24.6788,24.6788,24.6788,24.6788,11.100401522643,0
VABS.US,D,20210311,000000,24.6788,24.6788,24.6788,24.6788,1.0091274111494,0
VABS.US,D,20210312,000000,24.6589,24.6589,24.6589,24.6589,2.0182548222987,0
VABS.US,D,20210315,000000,24.6739,24.6739,24.6739,24.6739,1.0091274111494,0
VABS.US,D,20210316,000000,24.6639,24.6639,24.6639,24.6639,2.0182548222987,0
