<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHB.US,D,20060206,000000,41.7346,41.7346,41.0154,41.0154,77931.495198041,0
XHB.US,D,20060207,000000,40.5131,40.7717,39.9669,39.9669,223362.94019309,0
XHB.US,D,20060208,000000,39.9043,40.6493,39.5859,40.6403,607531.71637702,0
XHB.US,D,20060209,000000,40.5499,40.8901,40.3469,40.3469,77600.765850741,0
XHB.US,D,20060210,000000,40.0385,40.1778,39.576,39.9043,289876.73348644,0
XHB.US,D,20060213,000000,39.7789,39.8406,39.4676,39.6307,400300.12522995,0
XHB.US,D,20060214,000000,39.4506,40.4066,39.0776,40.3171,701594.56062107,0
XHB.US,D,20060215,000000,40.5399,41.0154,40.2425,40.7061,626850.73338744,0
XHB.US,D,20060216,000000,41.0989,41.2015,40.6305,41.1835,277916.19313936,0
XHB.US,D,20060217,000000,41.3576,41.3576,40.8075,40.8264,62564.140996859,0
XHB.US,D,20060221,000000,41.1189,41.2293,40.6205,41.0701,267597.2364523,0
XHB.US,D,20060222,000000,41.3576,41.9813,41.0333,41.8252,366164.63451172,0
XHB.US,D,20060223,000000,41.1646,41.8928,41.1646,41.5546,337187.11425246,0
XHB.US,D,20060224,000000,41.4063,41.4063,41.1189,41.3139,158604.3245301,0
XHB.US,D,20060227,000000,41.2094,41.5466,40.9089,41.2551,329722.08041339,0
XHB.US,D,20060228,000000,41.1935,41.2641,40.6871,40.7249,260355.36952842,0
XHB.US,D,20060301,000000,40.5579,40.8175,40.4951,40.8175,182643.02022008,0
XHB.US,D,20060302,000000,40.5757,41.09,40.5499,40.8175,372423.36070106,0
XHB.US,D,20060303,000000,40.5051,40.5051,40.1489,40.1679,496564.48093475,0
XHB.US,D,20060306,000000,40.0385,40.0385,39.6595,39.7322,429387.21843405,0
XHB.US,D,20060307,000000,39.3203,39.3203,38.7562,39.012,514557.56478685,0
XHB.US,D,20060308,000000,38.5186,38.984,38.4002,38.9472,508742.15665877,0
XHB.US,D,20060309,000000,39.012,39.0199,38.1654,38.248,616858.48502218,0
XHB.US,D,20060310,000000,38.3016,38.984,38.3016,38.7562,559561.88742914,0
XHB.US,D,20060313,000000,39.1144,39.3949,38.9284,39.0199,495904.02749653,0
XHB.US,D,20060314,000000,39.1313,40.6593,39.1044,40.5937,287243.9670409,0
XHB.US,D,20060315,000000,40.4871,40.7339,40.1778,40.3271,345421.16921824,0
XHB.US,D,20060316,000000,40.6791,41.5814,40.6791,41.288,788087.82436308,0
XHB.US,D,20060317,000000,41.5078,42.2608,41.5078,42.036,480537.67855172,0
XHB.US,D,20060320,000000,41.9554,41.9903,41.2711,41.2711,650776.84036346,0
XHB.US,D,20060321,000000,40.8175,41.1646,40.4235,40.4693,122489.48400994,0
XHB.US,D,20060322,000000,40.8175,40.8353,40.5399,40.6115,131827.31047522,0
XHB.US,D,20060323,000000,40.9507,41.9296,40.9507,41.665,997623.46312113,0
XHB.US,D,20060324,000000,41.3576,41.9903,40.8632,41.8252,623887.2375946,0
XHB.US,D,20060327,000000,41.9724,42.1733,41.8252,41.8828,364624.58174557,0
XHB.US,D,20060328,000000,42.1017,42.1813,41.2383,41.4521,437178.96059493,0
XHB.US,D,20060329,000000,41.3139,41.7257,41.2641,41.4989,22392.085748109,0
XHB.US,D,20060330,000000,41.3327,41.4441,40.4773,40.8264,275395.01015143,0
XHB.US,D,20060331,000000,40.7807,40.7807,40.5399,40.7717,10098.805540988,0
XHB.US,D,20060403,000000,40.6305,40.6305,40.2057,40.2057,225231.71179379,0
XHB.US,D,20060404,000000,40.3171,40.6305,40.2713,40.6305,466926.50723727,0
XHB.US,D,20060405,000000,41.0154,42.3832,40.9319,42.3544,554078.21390475,0
XHB.US,D,20060406,000000,41.8341,42.0261,41.5993,41.9296,186815.83943177,0
XHB.US,D,20060407,000000,41.9644,42.1813,41.4521,41.7088,367917.80162933,0
XHB.US,D,20060410,000000,41.6839,41.7257,41.2462,41.2641,232254.43282797,0
XHB.US,D,20060411,000000,41.6371,41.6371,40.7717,40.8353,182974.75482376,0
XHB.US,D,20060412,000000,40.5399,40.6693,40.1589,40.2425,387784.683364,0
XHB.US,D,20060413,000000,40.0137,40.0863,39.6764,39.8137,161678.39852415,0
XHB.US,D,20060417,000000,39.9938,40.0863,39.3482,39.6307,144228.15311444,0
XHB.US,D,20060418,000000,39.7232,41.2015,39.2308,41.0701,792149.06011717,0
XHB.US,D,20060419,000000,41.0601,41.0601,40.3639,40.6305,284832.35699782,0
XHB.US,D,20060420,000000,40.2057,40.6971,39.9132,40.5937,573944.09038305,0
XHB.US,D,20060421,000000,40.8175,40.8175,40.14,40.3091,224574.27412469,0
XHB.US,D,20060424,000000,40.0137,40.0385,39.568,39.8137,997073.58788413,0
XHB.US,D,20060425,000000,39.4854,39.6028,38.8,38.828,790389.86146131,0
XHB.US,D,20060426,000000,39.3114,40.3549,39.185,39.5591,597539.46801176,0
XHB.US,D,20060427,000000,38.1186,38.9572,38.055,38.8,303489.91531364,0
XHB.US,D,20060428,000000,38.5186,39.0776,38.5186,38.613,167496.82242135,0
XHB.US,D,20060501,000000,38.7214,38.7314,38.1186,38.1564,385487.67254764,0
XHB.US,D,20060502,000000,37.7993,37.8182,37.3517,37.7665,654623.95650972,0
XHB.US,D,20060503,000000,37.5815,38.1754,37.5815,37.8083,409846.03976481,0
