<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPHS.US,D,20220401,000000,9.86,9.897,9.86,9.897,36057,0
RPHS.US,D,20220404,000000,9.93,9.99,9.93,9.9621,2080,0
RPHS.US,D,20220405,000000,9.97,9.97,9.8413,9.8413,412802,0
RPHS.US,D,20220406,000000,9.77,9.78,9.73,9.7623,36425,0
RPHS.US,D,20220407,000000,9.73,9.8332,9.725,9.81,5776,0
RPHS.US,D,20220408,000000,9.825,9.825,9.7652,9.7652,1227,0
RPHS.US,D,20220411,000000,9.67,9.68,9.6371,9.6371,6308,0
RPHS.US,D,20220412,000000,9.7,9.72,9.57,9.6145,11343,0
RPHS.US,D,20220413,000000,9.66,9.7114,9.66,9.7114,680,0
RPHS.US,D,20220414,000000,9.6699,9.6799,9.58,9.5934,2731,0
RPHS.US,D,20220418,000000,9.56,9.5873,9.56,9.5873,2761,0
RPHS.US,D,20220419,000000,9.43,9.76,9.43,9.71,7188,0
RPHS.US,D,20220420,000000,9.7,9.77,9.67,9.68,5313,0
RPHS.US,D,20220421,000000,9.71,9.71,9.5683,9.5683,10936,0
RPHS.US,D,20220422,000000,9.3501,9.3632,9.35,9.3632,930,0
RPHS.US,D,20220425,000000,9.35,9.457,9.31,9.457,2761,0
RPHS.US,D,20220426,000000,9.305,9.305,9.2224,9.2224,486,0
RPHS.US,D,20220427,000000,9.36,9.42,9.31,9.3373,3552,0
RPHS.US,D,20220428,000000,9.31,9.495,9.31,9.4781,3833,0
RPHS.US,D,20220429,000000,9.315,9.315,9.1411,9.1411,617,0
RPHS.US,D,20220502,000000,9.22,9.26,9.17,9.24,2593861,0
RPHS.US,D,20220503,000000,9.24,9.29,9.22,9.26,673458,0
RPHS.US,D,20220504,000000,9.23,9.35,9.23,9.3498,51501,0
RPHS.US,D,20220505,000000,9.23,9.23,9.135,9.2,59044,0
RPHS.US,D,20220506,000000,9.13,9.21,9.13,9.185,110590,0
RPHS.US,D,20220509,000000,9.17,9.36,9.05,9.15,43154,0
RPHS.US,D,20220510,000000,9.02,9.22,9.02,9.11,76615,0
RPHS.US,D,20220511,000000,9.16,9.16,9.11,9.14,24398,0
RPHS.US,D,20220512,000000,9.14,9.17,9,9.17,16545,0
RPHS.US,D,20220513,000000,9.12,9.14,9.09,9.14,33095,0
RPHS.US,D,20220516,000000,9.08,9.11,9.08,9.1,6308,0
RPHS.US,D,20220517,000000,9.1,9.14,9.0832,9.11,48485,0
RPHS.US,D,20220518,000000,9.03,9.03,8.95,8.9598,10650,0
RPHS.US,D,20220519,000000,9,9.07,8.97,9.005,8666,0
RPHS.US,D,20220520,000000,8.98,8.98,8.89,8.9722,17182,0
RPHS.US,D,20220523,000000,8.95,9,8.94,8.99,48571,0
RPHS.US,D,20220524,000000,9.05,9.14,9.04,9.09,66274,0
RPHS.US,D,20220525,000000,9.07,9.08,9.03,9.03,32717,0
RPHS.US,D,20220526,000000,9.22,9.4,9.2,9.3445,13465947,0
RPHS.US,D,20220527,000000,9.36,9.37,9.31,9.35,382057,0
RPHS.US,D,20220531,000000,8.6,9.46,8.38,9.44,70626,0
RPHS.US,D,20220601,000000,9.32,9.36,9.25,9.32,94863,0
RPHS.US,D,20220602,000000,8.53,9.4,8.53,9.4,108282,0
RPHS.US,D,20220603,000000,9.31,9.32,9.22,9.23,103167,0
RPHS.US,D,20220606,000000,9.32,9.35,9.24,9.32,53344,0
RPHS.US,D,20220607,000000,9.23,9.37,9.2101,9.36,81154,0
RPHS.US,D,20220608,000000,9.28,9.31,9.26,9.3,49577,0
RPHS.US,D,20220609,000000,9.23,9.24,9.12,9.14,64660,0
RPHS.US,D,20220610,000000,9.05,9.06,8.95,9.03,93484,0
RPHS.US,D,20220613,000000,8.94,8.94,8.81,8.81,92408,0
RPHS.US,D,20220614,000000,8.93,8.93,8.8105,8.87,181198,0
RPHS.US,D,20220615,000000,8.92,8.98,8.82,8.885,107427,0
RPHS.US,D,20220616,000000,8.85,8.91,8.81,8.91,65801,0
RPHS.US,D,20220617,000000,8.85,8.9,8.8,8.898,136844,0
RPHS.US,D,20220621,000000,8.73,9.01,8.67,8.84,95112,0
RPHS.US,D,20220622,000000,8.81,8.91,8.81,8.83,124006,0
RPHS.US,D,20220623,000000,8.92,8.92,8.82,8.855,138811,0
RPHS.US,D,20220624,000000,8.9,8.949,8.85,8.94,79631,0
RPHS.US,D,20220627,000000,8.9,8.97,8.85,8.95,106132,0
RPHS.US,D,20220628,000000,8.915,8.915,8.82,8.82,60388,0
RPHS.US,D,20220629,000000,8.86,8.8899,8.82,8.86,119647,0
RPHS.US,D,20220630,000000,8.84,8.87,8.82,8.85,251692,0
RPHS.US,D,20220701,000000,8.855,8.88,8.79,8.88,102127,0
RPHS.US,D,20220705,000000,8.7,8.89,8.7,8.78,192683,0
RPHS.US,D,20220706,000000,8.85,8.86,8.76,8.85,67728,0
RPHS.US,D,20220707,000000,8.81,8.82,8.785,8.785,498809,0
RPHS.US,D,20220708,000000,8.81,8.83,8.75,8.75,76688,0
RPHS.US,D,20220711,000000,8.72,8.7999,8.65,8.65,64246,0
RPHS.US,D,20220712,000000,8.68,8.8499,8.44,8.7,95895,0
RPHS.US,D,20220713,000000,8.7201,8.8,8.7201,8.79,73957,0
RPHS.US,D,20220714,000000,8.81,8.81,8.72,8.74,129681,0
RPHS.US,D,20220715,000000,8.78,8.82,8.72,8.75,78479,0
RPHS.US,D,20220718,000000,8.67,8.87,8.67,8.72,103398,0
RPHS.US,D,20220719,000000,8.64,8.81,8.22,8.8,68556,0
RPHS.US,D,20220720,000000,8.76,8.87,8.76,8.82,79302,0
RPHS.US,D,20220721,000000,8.7,8.88,8.3125,8.85,69486,0
RPHS.US,D,20220722,000000,8.9,8.9,8.8,8.83,79149,0
RPHS.US,D,20220725,000000,8.81,8.84,8.805,8.83,301345,0
RPHS.US,D,20220726,000000,8.83,8.83,8.76,8.79,54027,0
RPHS.US,D,20220727,000000,8.86,8.86,8.79,8.86,63605,0
RPHS.US,D,20220728,000000,8.8,8.94,8.8,8.9,113929,0
RPHS.US,D,20220729,000000,8.96,8.97,8.91,8.97,144701,0
RPHS.US,D,20220801,000000,8.96,8.96,8.91,8.95,72131,0
RPHS.US,D,20220802,000000,8.92,8.94,8.87,8.87,49475,0
RPHS.US,D,20220803,000000,8.89,9,8.89,8.96,362377,0
RPHS.US,D,20220804,000000,9.01,9.01,8.95,8.988,144554,0
RPHS.US,D,20220805,000000,8.94,8.97,8.92,8.96,102991,0
RPHS.US,D,20220808,000000,9,9,8.93,8.96,49564,0
RPHS.US,D,20220809,000000,8.87,8.9394,8.87,8.93,69494,0
RPHS.US,D,20220810,000000,9.05,9.11,8.99,9.04,127260,0
RPHS.US,D,20220811,000000,9.1,9.1,9,9.04,64714,0
RPHS.US,D,20220812,000000,9.08,9.158,9.08,9.158,72870,0
RPHS.US,D,20220815,000000,9.14,9.18,9.12,9.178,82556,0
RPHS.US,D,20220816,000000,9.09,9.2,9.09,9.19,113695,0
RPHS.US,D,20220817,000000,9.14,9.16,9.0901,9.14,68692,0
RPHS.US,D,20220818,000000,9.16,9.16,9.11,9.16,42401,0
RPHS.US,D,20220819,000000,9.07,9.07,9.02,9.02,161025,0
RPHS.US,D,20220822,000000,9.02,9.02,8.87,8.91,281477,0
RPHS.US,D,20220823,000000,8.89,8.9104,8.85,8.898,68336,0
RPHS.US,D,20220824,000000,8.89,8.91,8.86,8.8879,53659,0
RPHS.US,D,20220825,000000,8.8901,8.93,8.84,8.88,236951,0
RPHS.US,D,20220826,000000,8.87,8.94,8.8,8.86,76514,0
RPHS.US,D,20220829,000000,8.86,8.86,8.74,8.74,255381,0
RPHS.US,D,20220830,000000,8.8,8.8,8.7,8.768,100787,0
RPHS.US,D,20220831,000000,8.85,8.85,8.69,8.75,69489,0
RPHS.US,D,20220901,000000,8.725,8.7499,8.68,8.748,110796,0
RPHS.US,D,20220902,000000,8.71,8.85,8.69,8.758,39533,0
RPHS.US,D,20220906,000000,8.72,8.75,8.68,8.68,92559,0
RPHS.US,D,20220907,000000,8.76,8.76,8.69,8.7,187232,0
RPHS.US,D,20220908,000000,8.76,8.76,8.69,8.7,82014,0
RPHS.US,D,20220909,000000,8.76,8.7751,8.71,8.7751,82521,0
RPHS.US,D,20220912,000000,8.74,8.77,8.71,8.76,51219,0
RPHS.US,D,20220913,000000,8.75,8.818,8.74,8.74,92588,0
RPHS.US,D,20220914,000000,8.6658,8.69,8.48,8.6,122374,0
RPHS.US,D,20220915,000000,8.5467,8.67,8.51,8.67,117992,0
RPHS.US,D,20220916,000000,8.64,8.69,8.62,8.62,622236,0
RPHS.US,D,20220919,000000,8.62,8.67,8.61,8.66,61696,0
RPHS.US,D,20220920,000000,8.64,8.67,8.61,8.64,69611,0
RPHS.US,D,20220921,000000,8.56,8.66,8.56,8.66,33406,0
RPHS.US,D,20220922,000000,8.63,8.66,8.61,8.66,116077,0
RPHS.US,D,20220923,000000,8.5601,8.62,8.56,8.56,79008,0
RPHS.US,D,20220926,000000,8.56,8.59,8.54,8.57,120093,0
RPHS.US,D,20220927,000000,8.52,8.62,8.5,8.55,64858,0
RPHS.US,D,20220928,000000,8.57,8.63,8.55,8.55,138648,0
RPHS.US,D,20220929,000000,8.57,8.65,8.49,8.65,125231,0
RPHS.US,D,20220930,000000,8.6,8.62,8.54,8.57,73321,0
RPHS.US,D,20221003,000000,8.5658,8.61,8.52,8.55,105172,0
RPHS.US,D,20221004,000000,8.48,8.66,8.48,8.66,145567,0
RPHS.US,D,20221005,000000,8.66,8.66,8.55,8.66,73184,0
RPHS.US,D,20221006,000000,8.62,8.64,8.51,8.51,51468,0
RPHS.US,D,20221007,000000,8.57,8.62,8.57,8.62,23635,0
RPHS.US,D,20221010,000000,8.5718,8.6,8.57,8.59,25613,0
RPHS.US,D,20221011,000000,8.56,8.61,8.52,8.56,68667,0
