<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRT.US,D,20210415,000000,18.6,20,17.1,18.56,1963100,0
KRT.US,D,20210416,000000,18,19.23,17.8312,18.12,171199,0
KRT.US,D,20210419,000000,18.08,18.49,17.6,18.49,139482,0
KRT.US,D,20210420,000000,18.48,18.5,18,18.26,46921,0
KRT.US,D,20210421,000000,18.49,18.49,17.9,18,48494,0
KRT.US,D,20210422,000000,17.88,18.35,17.855,18.1,27943,0
KRT.US,D,20210423,000000,18.1,18.43,18,18.35,15212,0
KRT.US,D,20210426,000000,18.5,18.51,17.97,17.97,21999,0
KRT.US,D,20210427,000000,18.25,18.6,17.97,18.48,45203,0
KRT.US,D,20210428,000000,18.24,19.74,18.141,19.34,209373,0
KRT.US,D,20210429,000000,19.24,19.54,18.81,19.02,111255,0
KRT.US,D,20210430,000000,19.01,19.7299,18.42,18.45,52332,0
KRT.US,D,20210503,000000,18.7,18.91,18.28,18.91,15468,0
KRT.US,D,20210504,000000,18.45,18.85,17.69,17.91,85493,0
KRT.US,D,20210505,000000,17.94,18.4972,17.5001,17.68,22790,0
KRT.US,D,20210506,000000,17.65,17.9837,16.6821,17.54,74465,0
KRT.US,D,20210507,000000,17.66,18.36,17.65,18.32,9629,0
KRT.US,D,20210510,000000,18.79,19.3026,17.68,18.08,45813,0
KRT.US,D,20210511,000000,18.03,18.77,18,18.29,21235,0
KRT.US,D,20210512,000000,18.23,18.23,17.97,18.15,29570,0
KRT.US,D,20210513,000000,17.99,18,15.56,16.21,74407,0
KRT.US,D,20210514,000000,16.32,17.3499,16.32,17.2,30298,0
KRT.US,D,20210517,000000,17.2942,17.37,17.0231,17.37,6710,0
KRT.US,D,20210518,000000,17.2275,18,17.2275,17.9,26955,0
KRT.US,D,20210519,000000,17.77,18.15,17.36,17.68,13177,0
KRT.US,D,20210520,000000,17.62,18.15,17.56,17.57,36545,0
KRT.US,D,20210521,000000,17.65,18.05,17.45,17.8,13359,0
KRT.US,D,20210524,000000,17.77,18.49,17.77,18.07,16954,0
KRT.US,D,20210525,000000,18,18.25,17.8101,18.07,16153,0
KRT.US,D,20210526,000000,18.18,18.5,18.18,18.36,32894,0
KRT.US,D,20210527,000000,18.29,18.97,18.081,18.71,54701,0
KRT.US,D,20210528,000000,18.36,19.49,18.11,19,37117,0
KRT.US,D,20210601,000000,19.23,20.22,18.8,19.86,92942,0
KRT.US,D,20210602,000000,20.06,20.06,19.04,19.41,40422,0
KRT.US,D,20210603,000000,19.36,20.39,18.9501,20.39,72178,0
KRT.US,D,20210604,000000,20.54,20.9,19.91,20.6,90931,0
KRT.US,D,20210607,000000,20.8,21.225,20.09,20.36,68213,0
KRT.US,D,20210608,000000,20.74,20.9697,20.04,20.17,57521,0
KRT.US,D,20210609,000000,20.4,20.96,19.79,20.12,30576,0
KRT.US,D,20210610,000000,20.19,20.5127,20,20.26,40276,0
KRT.US,D,20210611,000000,20.19,20.8397,19.555,20.4,34192,0
KRT.US,D,20210614,000000,20.53,20.9899,20,20.07,37296,0
KRT.US,D,20210615,000000,20.18,20.48,19.62,20.29,66198,0
KRT.US,D,20210616,000000,20.2,20.9492,20.15,20.69,69904,0
KRT.US,D,20210617,000000,20.52,20.97,20.2767,20.81,92573,0
KRT.US,D,20210618,000000,20.52,20.88,19.87,20.01,169007,0
KRT.US,D,20210621,000000,20.34,20.89,20.03,20.85,77852,0
KRT.US,D,20210622,000000,20.81,20.85,20.31,20.84,79001,0
KRT.US,D,20210623,000000,20.9,20.9,20.45,20.77,34298,0
KRT.US,D,20210624,000000,20.77,20.8739,20.52,20.79,111053,0
KRT.US,D,20210625,000000,20.8,20.9,19.68,19.87,533621,0
KRT.US,D,20210628,000000,19.96,20.015,19.45,19.57,41113,0
KRT.US,D,20210629,000000,19.84,20.11,19.69,19.69,115025,0
KRT.US,D,20210630,000000,19.7747,20.4797,19.69,20.37,57911,0
KRT.US,D,20210701,000000,20.47,20.84,20.075,20.65,127507,0
KRT.US,D,20210702,000000,20.65,20.72,20.29,20.39,37032,0
KRT.US,D,20210706,000000,20.49,20.8899,20.25,20.43,39567,0
KRT.US,D,20210707,000000,20.31,20.66,20.12,20.27,20595,0
KRT.US,D,20210708,000000,20.1533,20.67,19.5635,20.3,37356,0
KRT.US,D,20210709,000000,20.3,20.76,20.11,20.35,66620,0
KRT.US,D,20210712,000000,20.36,20.685,19.8272,20.57,25367,0
KRT.US,D,20210713,000000,20.36,22.44,20.36,21.93,86511,0
KRT.US,D,20210714,000000,22,22,21.26,21.335,31904,0
KRT.US,D,20210715,000000,21.51,21.5897,20.8,21.13,38056,0
KRT.US,D,20210716,000000,21.44,21.44,20.65,20.67,15372,0
KRT.US,D,20210719,000000,20.31,21.49,19.42,20.77,31387,0
KRT.US,D,20210720,000000,20.87,21.87,20.87,21.51,44748,0
KRT.US,D,20210721,000000,21.6,21.99,21.5,21.69,35049,0
KRT.US,D,20210722,000000,21.69,22,20.98,21.32,34572,0
KRT.US,D,20210723,000000,21.32,24,21.0101,23.78,91679,0
KRT.US,D,20210726,000000,23.72,25.91,23.2301,25.37,156071,0
KRT.US,D,20210727,000000,25.43,25.43,22.91,23.38,57643,0
KRT.US,D,20210728,000000,23.52,23.93,23.25,23.65,8279,0
KRT.US,D,20210729,000000,22.9801,24.17,22.9801,23.55,22850,0
KRT.US,D,20210730,000000,23.42,23.42,21.996,22.25,19382,0
KRT.US,D,20210802,000000,22.36,23.92,22.05,23.37,34036,0
KRT.US,D,20210803,000000,23.37,24.3,23.21,23.69,21139,0
KRT.US,D,20210804,000000,23.55,23.9997,23.41,23.51,24374,0
KRT.US,D,20210805,000000,23.75,24.1309,23.57,23.76,15124,0
KRT.US,D,20210806,000000,24.01,24.49,23.0989,23.35,22819,0
KRT.US,D,20210809,000000,23.29,24.1,23.29,23.96,42742,0
KRT.US,D,20210810,000000,23.9,25.255,23.53,24.38,46145,0
KRT.US,D,20210811,000000,24.39,24.7797,23.37,24.51,16429,0
KRT.US,D,20210812,000000,24.25,24.9999,23.0501,24.5,33711,0
KRT.US,D,20210813,000000,25.15,25.89,23.6695,23.87,23334,0
KRT.US,D,20210816,000000,23.9,24.2097,23.31,23.59,14760,0
KRT.US,D,20210817,000000,23.2549,25.14,22.3,22.64,26023,0
KRT.US,D,20210818,000000,22.76,23.62,22.4901,22.91,12409,0
KRT.US,D,20210819,000000,22.99,23.61,22.67,22.99,9071,0
KRT.US,D,20210820,000000,22.77,23.96,22.69,23.7,26747,0
KRT.US,D,20210823,000000,23.99,23.99,22.43,22.88,15537,0
KRT.US,D,20210824,000000,23.2,23.9999,22.46,22.91,23614,0
KRT.US,D,20210825,000000,22.9206,23.9548,22.591,23.03,24745,0
KRT.US,D,20210826,000000,23.25,23.45,22.92,23.02,10749,0
