<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PENG.US,D,20170524,000000,6,7,5.75,6.725,2830660,0
PENG.US,D,20170525,000000,6.925,7.16,6.675,6.75,475772,0
PENG.US,D,20170526,000000,6.68,6.8122,6.23,6.65,104604,0
PENG.US,D,20170530,000000,6.6,6.6275,6.14,6.49,142338,0
PENG.US,D,20170531,000000,6.51,6.75,6.465,6.55,111008,0
PENG.US,D,20170601,000000,6.54,7,6.54,6.725,256190,0
PENG.US,D,20170602,000000,6.76,7.05,6.6175,7.045,71826,0
PENG.US,D,20170605,000000,7.03,8.625,7.03,8,317082,0
PENG.US,D,20170606,000000,7.965,8.6,7.558,7.85,90830,0
PENG.US,D,20170607,000000,7.9,8.275,7.9,7.905,103164,0
PENG.US,D,20170608,000000,8.1749,8.1749,7.762,7.99,30482,0
PENG.US,D,20170609,000000,7.905,8.1045,7.565,7.87,43092,0
PENG.US,D,20170612,000000,7.9,7.9,6.955,7.025,67742,0
PENG.US,D,20170613,000000,7.1,7.305,6.825,7.26,91194,0
PENG.US,D,20170614,000000,7.295,7.855,7.158,7.52,114822,0
PENG.US,D,20170615,000000,7.61,7.99,7.2888,7.575,22552,0
PENG.US,D,20170616,000000,7.505,7.725,7.4328,7.65,36992,0
PENG.US,D,20170619,000000,7.975,8.155,7.5733,7.65,354774,0
PENG.US,D,20170620,000000,7.7,7.9,7.53,7.64,124474,0
PENG.US,D,20170621,000000,7.7,7.9768,7.5975,7.875,183820,0
PENG.US,D,20170622,000000,7.905,8.535,7.73,8.1,739968,0
PENG.US,D,20170623,000000,8.65,8.845,8.1,8.605,1167362,0
PENG.US,D,20170626,000000,8.68,8.825,8.25,8.41,234284,0
PENG.US,D,20170627,000000,8.34,8.5,7.915,8.22,321528,0
PENG.US,D,20170628,000000,8.23,8.487,8.01,8.225,171594,0
PENG.US,D,20170629,000000,8.205,8.25,7.845,8.145,165840,0
PENG.US,D,20170630,000000,8.145,8.2625,7.685,8.095,122132,0
PENG.US,D,20170703,000000,8.09,8.39,7.795,7.855,171444,0
PENG.US,D,20170705,000000,7.99,8.25,7.875,8.045,345672,0
PENG.US,D,20170706,000000,7.995,8.09,7.7,8.01,289916,0
PENG.US,D,20170707,000000,7.995,8.14,7.745,7.995,235972,0
PENG.US,D,20170710,000000,7.925,7.9505,7.815,7.88,88268,0
PENG.US,D,20170711,000000,7.82,7.875,7.575,7.68,199324,0
PENG.US,D,20170712,000000,7.665,7.99,7.625,7.705,175812,0
PENG.US,D,20170713,000000,7.605,7.85,7.522,7.75,137946,0
PENG.US,D,20170714,000000,7.645,7.875,7.59,7.815,218042,0
PENG.US,D,20170717,000000,7.81,8.5624,7.715,8.395,469964,0
PENG.US,D,20170718,000000,8.425,8.6,8.06,8.56,177620,0
PENG.US,D,20170719,000000,8.49,8.6,8.285,8.41,230598,0
PENG.US,D,20170720,000000,8.375,8.475,8.0665,8.13,113954,0
PENG.US,D,20170721,000000,8.075,8.28,7.925,8.06,72076,0
PENG.US,D,20170724,000000,8.06,8.1725,7.925,7.93,73856,0
PENG.US,D,20170725,000000,7.855,8.2058,7.405,8.115,503822,0
PENG.US,D,20170726,000000,8.23,9.635,8.21,9.5,493668,0
PENG.US,D,20170727,000000,9.375,9.545,8.885,9,373186,0
PENG.US,D,20170728,000000,8.895,9.5,8.895,9.2,140894,0
PENG.US,D,20170731,000000,9.2,9.445,8.9,9.045,463862,0
PENG.US,D,20170801,000000,9.065,9.2804,9.005,9.2,426898,0
PENG.US,D,20170802,000000,9.286,9.286,8.888,9.135,230846,0
PENG.US,D,20170803,000000,9.135,9.75,8.885,9.395,576454,0
PENG.US,D,20170804,000000,9.391,9.736,8.925,9.375,325572,0
PENG.US,D,20170807,000000,9.285,9.675,9.0725,9.125,228986,0
PENG.US,D,20170808,000000,9.215,9.2919,8.961,9.05,153450,0
PENG.US,D,20170809,000000,9.055,9.34,8.95,9.235,94102,0
PENG.US,D,20170810,000000,8.9805,9.25,8.05,9.05,516404,0
PENG.US,D,20170811,000000,9.05,9.1954,8.875,9.165,64634,0
PENG.US,D,20170814,000000,9.25,9.5,9,9.305,185046,0
PENG.US,D,20170815,000000,9.185,9.61,9.085,9.6,128880,0
PENG.US,D,20170816,000000,9.625,10.3,9.516,9.695,345644,0
PENG.US,D,20170817,000000,9.55,9.695,8.57,9,336796,0
PENG.US,D,20170818,000000,9.015,9.345,8.88,9.2075,80206,0
PENG.US,D,20170821,000000,9.225,9.24,8.76,9.115,131392,0
PENG.US,D,20170822,000000,9.11,9.2632,9.0175,9.2,56984,0
PENG.US,D,20170823,000000,9.085,9.455,8.9704,9.29,115798,0
PENG.US,D,20170824,000000,9.235,9.47,9.09,9.24,120848,0
PENG.US,D,20170825,000000,9.42,9.425,9.08,9.2,113728,0
PENG.US,D,20170828,000000,9.2,9.225,9,9.19,49642,0
PENG.US,D,20170829,000000,9.09,9.27,9.0825,9.235,145978,0
PENG.US,D,20170830,000000,9.3,9.42,9.1075,9.23,228868,0
PENG.US,D,20170831,000000,9.42,10.042,9.325,9.935,936848,0
PENG.US,D,20170901,000000,10.175,10.868,10.101,10.44,737148,0
PENG.US,D,20170905,000000,10.64,10.748,10.025,10.35,1259562,0
PENG.US,D,20170906,000000,10.475,11.38,10.089,11.095,1048748,0
PENG.US,D,20170907,000000,11.295,12.005,11.16,11.35,781480,0
PENG.US,D,20170908,000000,11.56,11.695,11.05,11.225,551226,0
PENG.US,D,20170911,000000,11.445,11.645,11.268,11.435,431472,0
PENG.US,D,20170912,000000,11.45,11.965,11.2,11.75,526624,0
PENG.US,D,20170913,000000,11.8,12.075,11.305,11.75,586348,0
PENG.US,D,20170914,000000,11.75,11.775,11.35,11.475,916838,0
PENG.US,D,20170915,000000,11.55,11.592,10.63,10.78,4523830,0
PENG.US,D,20170918,000000,10.705,11.202,10.665,10.875,597208,0
PENG.US,D,20170919,000000,11.01,11.03,10.795,10.995,378042,0
PENG.US,D,20170920,000000,11,11.045,10.775,11.005,234214,0
PENG.US,D,20170921,000000,10.92,11.045,10.615,10.92,184802,0
PENG.US,D,20170922,000000,10.87,11.075,10.855,11.005,139908,0
PENG.US,D,20170925,000000,11.005,11.173,10.625,10.86,225552,0
PENG.US,D,20170926,000000,10.91,11.014,10.36,10.425,762980,0
PENG.US,D,20170927,000000,10.35,10.765,10.146,10.725,594334,0
PENG.US,D,20170928,000000,10.72,11.429,10.72,11.25,1113632,0
PENG.US,D,20170929,000000,13.085,13.541,12.35,13.39,2547718,0
PENG.US,D,20171002,000000,13.375,14.17,13.29,14.035,950416,0
PENG.US,D,20171003,000000,13.955,15.058,13.47,14.925,1018066,0
PENG.US,D,20171004,000000,15.15,15.8,14.905,15.3,720234,0
PENG.US,D,20171005,000000,15.635,16.245,15.553,15.88,616532,0
PENG.US,D,20171006,000000,15.7,16.42,15.211,16.405,467868,0
PENG.US,D,20171009,000000,16.65,16.715,16.099,16.5,559334,0
PENG.US,D,20171010,000000,16.8,16.81,15.94,16.555,543204,0
