<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDS.US,D,20220718,000000,864.666,864.666,788.807,841.409,1055.6357515359,0
NVDS.US,D,20220719,000000,813.749,833.025,778.391,782.537,1064.0496018164,0
NVDS.US,D,20220720,000000,792.383,792.383,732.386,736.138,2130.9588128785,0
NVDS.US,D,20220721,000000,731.554,746.103,718.827,723.844,447.96878683118,0
NVDS.US,D,20220722,000000,730.648,767.196,730.648,760.739,1847.4725501588,0
NVDS.US,D,20220725,000000,776.106,794.656,776.106,776.771,1501.3498464618,0
NVDS.US,D,20220726,000000,796.473,803.386,793.062,803.386,277.27211185893,0
NVDS.US,D,20220727,000000,775.379,778.106,720.097,726.462,1726.6540595293,0
NVDS.US,D,20220728,000000,726.099,743.559,713.372,717.912,533.04216188984,0
NVDS.US,D,20220729,000000,728.1,730.648,705.553,709.37,992.55937067469,0
NVDS.US,D,20220801,000000,724.645,724.645,677.003,695.347,1437.5585632893,0
NVDS.US,D,20220802,000000,714.825,714.825,674.275,690.584,616.4657623837,0
NVDS.US,D,20220803,000000,706.643,706.643,674.595,674.595,800.96555121486,0
NVDS.US,D,20220804,000000,670.09,678.457,658.269,660.686,224.36934081405,0
NVDS.US,D,20220805,000000,680.094,683.185,669.201,670.221,216.9453552724,0
NVDS.US,D,20220808,000000,737.732,746.103,705.553,722.667,3802.4554094576,0
NVDS.US,D,20220809,000000,750.104,773.943,740.827,757.013,1685.1347329816,0
NVDS.US,D,20220810,000000,724.825,744.465,702.462,704.642,3975.6817387627,0
NVDS.US,D,20220811,000000,703.368,711.371,676.092,709.725,1354.1899552809,0
NVDS.US,D,20220812,000000,695.733,695.733,669.727,669.727,1372.5574454358,0
NVDS.US,D,20220815,000000,669.184,672.804,655.178,656.719,469.4708486592,0
NVDS.US,D,20220816,000000,664.819,674.275,654.635,659.302,490.64295557424,0
NVDS.US,D,20220817,000000,683.185,695.912,675.545,687.051,882.90435460038,0
NVDS.US,D,20220818,000000,681.911,682.638,661.907,667.958,859.25758583811,0
NVDS.US,D,20220819,000000,683.364,708.28,682.182,707.186,1524.3367053982,0
NVDS.US,D,20220822,000000,727.916,752.149,725.736,750.831,1401.9784251748,0
NVDS.US,D,20220823,000000,753.195,753.195,727.373,745.555,920.57420716352,0
NVDS.US,D,20220824,000000,750.24,763.558,729.19,752.648,9788.3874554403,0
NVDS.US,D,20220825,000000,772.835,772.835,670.817,670.817,5047.5952660047,0
