<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAYS.US,D,20250306,000000,18.94,18.94,18.3131,18.3131,1151,0
LAYS.US,D,20250307,000000,18.24,18.903,18.24,18.903,645,0
LAYS.US,D,20250310,000000,17.66,17.87,17.1969,17.1969,751,0
LAYS.US,D,20250311,000000,17.37,17.6214,17.37,17.6214,234,0
LAYS.US,D,20250312,000000,19.35,19.4411,19.09,19.4411,691,0
LAYS.US,D,20250314,000000,20.3,20.4019,20,20.4019,1800,0
LAYS.US,D,20250317,000000,20.99,21.19,20.7361,20.81,2329,0
LAYS.US,D,20250318,000000,20.38,20.38,19.8326,19.8326,628,0
LAYS.US,D,20250319,000000,21.23,21.23,20.6871,20.6871,255,0
LAYS.US,D,20250320,000000,20.985,21.0323,20.985,21.0323,216,0
LAYS.US,D,20250321,000000,20.45,20.7114,20.16,20.7114,602,0
LAYS.US,D,20250324,000000,23.12,23.12,22.8274,22.8286,1213,0
LAYS.US,D,20250325,000000,22.68,22.96,22.26,22.8616,7573,0
LAYS.US,D,20250326,000000,20.88,20.89,20.642,20.642,1703,0
LAYS.US,D,20250327,000000,19.52,19.5327,19.52,19.5327,4076,0
LAYS.US,D,20250328,000000,18.58,18.655,18.58,18.5804,2943,0
LAYS.US,D,20250331,000000,17.56,18.302,17.5,18.302,3516,0
LAYS.US,D,20250401,000000,18.225,18.5186,18.225,18.5186,142,0
LAYS.US,D,20250402,000000,19.0289,19.0289,18.7122,18.7122,1571,0
LAYS.US,D,20250403,000000,16.88,16.88,15.5381,15.5381,2953,0
LAYS.US,D,20250404,000000,14.24,14.24,12.88,12.88,1666,0
LAYS.US,D,20250407,000000,13.02,14.1,12.99,13.0098,5850,0
LAYS.US,D,20250408,000000,12.56,12.56,12.0672,12.0672,372,0
LAYS.US,D,20250409,000000,12.86,17.1357,12.86,17.1357,1626,0
LAYS.US,D,20250410,000000,15.305,15.305,14,14.7134,1988,0
LAYS.US,D,20250411,000000,15.42,15.854,15.42,15.854,3370,0
