<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RADX.US,D,20250214,000000,4.63,4.9677,4.63,4.77,7084,0
RADX.US,D,20250218,000000,4.62,4.74,4.5,4.5,3197,0
RADX.US,D,20250219,000000,4.71,4.73,4.71,4.73,980,0
RADX.US,D,20250220,000000,4.61,4.955911,4.61,4.661,2710,0
RADX.US,D,20250221,000000,4.96,4.97,4.59,4.68,3881,0
RADX.US,D,20250224,000000,4.642,5,4.45,4.64,19699,0
RADX.US,D,20250225,000000,4.9714,4.99,4.65,4.88,20822,0
RADX.US,D,20250226,000000,4.905,5,4.86,4.93,10914,0
RADX.US,D,20250227,000000,5,6.49,4.9512,5.11,174602,0
RADX.US,D,20250228,000000,5.65,5.75,5,5,16870,0
RADX.US,D,20250303,000000,5.18,11,5.025,5.5,7696044,0
RADX.US,D,20250304,000000,5.41,6.61,5,5.96,392819,0
RADX.US,D,20250305,000000,6.39,8.0765,6.1,7.64,761578,0
RADX.US,D,20250306,000000,6.2,7.45,6.15,6.53,146777,0
RADX.US,D,20250307,000000,6.19,7.99,6.04,6.41,114477,0
RADX.US,D,20250310,000000,6.5,6.9,6.05,6.15,63672,0
RADX.US,D,20250311,000000,6,6.5,5.0701,5.8515,106726,0
RADX.US,D,20250312,000000,6.06,6.06,5.213,5.57,31619,0
RADX.US,D,20250313,000000,5.57,5.6,5.1135,5.42,26491,0
RADX.US,D,20250314,000000,5.4,6.815,5.4,5.8,329579,0
RADX.US,D,20250317,000000,5.9,6.8407,5.85,6.2,114175,0
RADX.US,D,20250318,000000,6.44,6.44,5.5,5.64,37938,0
RADX.US,D,20250319,000000,5.8,6.33,5.8,6.1,69656,0
RADX.US,D,20250320,000000,6.1,6.1658,5.76,5.82,21085,0
RADX.US,D,20250321,000000,5.8,6.075,5.59,5.7,48336,0
RADX.US,D,20250324,000000,6,6.1488,5.47,5.72,57926,0
RADX.US,D,20250325,000000,5.99,6,5.32,5.55,113379,0
RADX.US,D,20250326,000000,5.6,5.6944,5.3507,5.52,21310,0
RADX.US,D,20250327,000000,5.39,5.7,5.39,5.7,9727,0
RADX.US,D,20250328,000000,5.615,5.8272,5.4,5.4,5749,0
RADX.US,D,20250331,000000,5.56,5.57,4.4,4.81,45540,0
RADX.US,D,20250401,000000,4.95,5.05,4.48,4.68,28082,0
RADX.US,D,20250402,000000,4.92,5.57,4.591,5.19,36368,0
RADX.US,D,20250403,000000,4.94,5.198,4.69,4.71,12544,0
RADX.US,D,20250404,000000,4.64,4.78,4.27,4.34,23970,0
