<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNT.US,D,20050225,000000,8.90858,8.95396,8.85335,8.92078,1404035.4850237,0
LNT.US,D,20050228,000000,8.87088,8.98782,8.82382,8.93664,906589.71933352,0
LNT.US,D,20050301,000000,8.95396,9.02641,8.92078,8.93664,809019.98087872,0
LNT.US,D,20050302,000000,8.88033,8.95583,8.83475,8.89175,539344.9607761,0
LNT.US,D,20050303,000000,8.89175,8.91419,8.79056,8.87561,606094.75498408,0
LNT.US,D,20050304,000000,8.90484,9.02365,8.90022,9.01528,715631.62849155,0
LNT.US,D,20050307,000000,8.98309,9.13853,8.95396,9.13272,1112211.1062154,0
LNT.US,D,20050308,000000,9.08528,9.14326,9.06618,9.12612,1026312.8800373,0
LNT.US,D,20050309,000000,9.09157,9.09157,8.98782,8.99264,773398.96020924,0
LNT.US,D,20050310,000000,9.00948,9.07012,8.92541,9.03399,788961.31520684,0
LNT.US,D,20050311,000000,9.00948,9.09453,8.92256,8.92541,594415.11562072,0
LNT.US,D,20050314,000000,8.92541,9.22013,8.92541,9.19041,1047260.4458086,0
LNT.US,D,20050315,000000,9.18843,9.26964,9.06618,9.07385,848823.40350166,0
LNT.US,D,20050316,000000,9.07012,9.12888,8.93299,9.052,979922.4537063,0
LNT.US,D,20050317,000000,9.03005,9.16343,9.03005,9.11933,920353.95641574,0
LNT.US,D,20050318,000000,9.13853,9.1596,9.04059,9.12327,1692259.564458,0
LNT.US,D,20050321,000000,9.08902,9.11933,9.01893,9.04059,674035.16738236,0
LNT.US,D,20050322,000000,9.00948,9.05584,8.84312,8.857,857504.14790106,0
LNT.US,D,20050323,000000,8.81093,8.88388,8.72205,8.83475,871277.52795573,0
LNT.US,D,20050324,000000,8.84312,8.87856,8.81743,8.82638,859601.95213567,0
LNT.US,D,20050328,000000,8.85335,8.88033,8.82382,8.832,579453.14914741,0
LNT.US,D,20050329,000000,8.8072,8.84962,8.66692,8.6742,949092.35060119,0
LNT.US,D,20050330,000000,8.67066,8.83948,8.61829,8.82382,990690.84348203,0
LNT.US,D,20050331,000000,8.85985,8.95396,8.85985,8.94609,969738.1982816,0
LNT.US,D,20050401,000000,9.05859,9.17593,8.95396,9.10792,2376172.189745,0
LNT.US,D,20050404,000000,9.07385,9.10792,9.02365,9.08528,1779963.0197522,0
LNT.US,D,20050405,000000,9.11549,9.18076,9.09157,9.10792,879355.85205919,0
LNT.US,D,20050406,000000,9.13272,9.16727,9.04629,9.07385,797344.40505866,0
LNT.US,D,20050407,000000,9.05584,9.11933,9.02641,9.05859,814998.46897591,0
LNT.US,D,20050408,000000,9.033,9.08143,8.96902,9.02365,513305.77523537,0
LNT.US,D,20050411,000000,9.02365,9.09453,8.97748,9.07385,592625.12479196,0
LNT.US,D,20050412,000000,9.08902,9.17593,9.01244,9.17593,1557282.8780482,0
LNT.US,D,20050413,000000,9.17111,9.19041,9.04432,9.07858,1789839.461771,0
LNT.US,D,20050414,000000,9.07012,9.07012,8.88781,8.91232,1941587.4073136,0
LNT.US,D,20050415,000000,8.85985,9.06243,8.8072,8.82914,1753625.1637781,0
LNT.US,D,20050418,000000,8.82914,8.84676,8.70471,8.76664,1064029.6731698,0
LNT.US,D,20050419,000000,8.80532,8.84312,8.73878,8.82009,1179259.5708568,0
LNT.US,D,20050420,000000,8.82009,8.84312,8.73582,8.75699,846427.94471947,0
LNT.US,D,20050421,000000,8.77028,8.82382,8.73582,8.82009,1480357.971388,0
LNT.US,D,20050422,000000,8.68789,8.78514,8.63601,8.74587,3524900.3279301,0
LNT.US,D,20050425,000000,8.74587,8.91232,8.73582,8.87856,3801752.5814068,0
LNT.US,D,20050426,000000,8.82914,8.93299,8.7879,8.89175,1329506.0371457,0
LNT.US,D,20050427,000000,8.71486,8.86734,8.66397,8.86734,1599480.7435675,0
LNT.US,D,20050428,000000,8.73218,8.89549,8.54053,8.84676,1866756.2413447,0
LNT.US,D,20050429,000000,8.84676,8.87856,8.68789,8.80256,1045466.3914366,0
