<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRE.US,D,20230927,000000,7,7.3476,6.16,6.2,2328800,0
LRE.US,D,20230928,000000,5.25,5.63,4.52,4.7,493780,0
LRE.US,D,20230929,000000,4.7,4.99,4.7,4.9,147869,0
LRE.US,D,20231002,000000,5.18,5.92,4.84,5.62,856988,0
LRE.US,D,20231003,000000,5.95,5.95,5.51,5.76,269516,0
LRE.US,D,20231004,000000,5.31,6,5.31,6,61691,0
LRE.US,D,20231005,000000,5.8,5.96,5.72,5.82,14351,0
LRE.US,D,20231006,000000,5.7,6.48,5.7,6.0237,104354,0
LRE.US,D,20231009,000000,6.05,6.05,5.9,5.95,10900,0
LRE.US,D,20231010,000000,5.905,6.09,5.81,5.84,18384,0
LRE.US,D,20231011,000000,5.8,5.8,5.63,5.69,16225,0
LRE.US,D,20231012,000000,5.7,5.7,5.48,5.65,25845,0
LRE.US,D,20231013,000000,5.6373,5.6373,5.4,5.4,8928,0
LRE.US,D,20231016,000000,5.41,5.55,5.41,5.43,2347,0
LRE.US,D,20231017,000000,5.43,5.65,5.3501,5.37,4954,0
LRE.US,D,20231018,000000,5.32,5.65,5.26,5.45,49155,0
LRE.US,D,20231019,000000,5.59,5.7411,5.3527,5.41,20763,0
LRE.US,D,20231020,000000,5.374,5.526,5.35,5.35,8111,0
LRE.US,D,20231023,000000,5.47,5.67,5.35,5.3703,12694,0
LRE.US,D,20231024,000000,5.38,5.75,5.33,5.3601,17758,0
LRE.US,D,20231025,000000,5.366,5.366,5.366,5.366,335,0
LRE.US,D,20231026,000000,5.66,5.79,5.28,5.32,2552,0
LRE.US,D,20231027,000000,5.3501,5.79,5.3501,5.45,5273,0
LRE.US,D,20231030,000000,5.36,5.4803,4.8693,5.2934,20006,0
LRE.US,D,20231031,000000,5.24,5.5,5.065,5.4731,17146,0
LRE.US,D,20231101,000000,5.3,5.5,5.3,5.4,8683,0
LRE.US,D,20231102,000000,5.3,5.8095,4.993,5.724,35319,0
