<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTH.US,D,20161206,000000,9.8018,9.8018,9.8,9.8,470,0
PRTH.US,D,20161216,000000,9.8,9.8,9.8,9.8,480,0
PRTH.US,D,20161219,000000,10,10,10,10,13689,0
PRTH.US,D,20161223,000000,10,10.04,9.9999,10.04,46326,0
PRTH.US,D,20161230,000000,10.03,10.03,10,10,15189,0
PRTH.US,D,20170103,000000,10.04,10.04,10.04,10.04,2800,0
PRTH.US,D,20170104,000000,10.0399,10.0399,10.0399,10.0399,725,0
PRTH.US,D,20170106,000000,10.04,10.04,10.04,10.04,7100,0
PRTH.US,D,20170112,000000,10.25,10.25,10.25,10.25,725,0
PRTH.US,D,20170126,000000,9.93,9.95,9.93,9.95,1100,0
PRTH.US,D,20170216,000000,9.96,9.96,9.95,9.95,3200,0
PRTH.US,D,20170301,000000,9.98,10.06,9.98,10.06,1500,0
PRTH.US,D,20170303,000000,10.01,10.05,10.01,10.05,200,0
PRTH.US,D,20170306,000000,10,10,10,10,100,0
PRTH.US,D,20170314,000000,9.96,10.07,9.95,10.07,3969,0
PRTH.US,D,20170315,000000,10.0252,10.0252,10,10.0052,10412,0
PRTH.US,D,20170317,000000,10.0699,10.07,10.05,10.07,794,0
PRTH.US,D,20170327,000000,10.0699,10.07,10.0549,10.07,6406,0
PRTH.US,D,20170328,000000,10.08,10.08,10.07,10.07,17700,0
PRTH.US,D,20170329,000000,10,10,10,10,760,0
PRTH.US,D,20170406,000000,10.2,10.2415,10.2,10.2025,2212,0
PRTH.US,D,20170410,000000,10.062,10.09,10.062,10.09,3257,0
PRTH.US,D,20170411,000000,10.12,10.12,10.12,10.12,250000,0
PRTH.US,D,20170421,000000,10.12,10.12,10.12,10.12,300,0
PRTH.US,D,20170425,000000,10.01,10.01,10.01,10.01,3000,0
PRTH.US,D,20170510,000000,10.01,10.01,10.01,10.01,760,0
PRTH.US,D,20170511,000000,10.01,10.037,10.01,10.01,2500,0
PRTH.US,D,20170530,000000,10.02,10.02,10.02,10.02,11200,0
PRTH.US,D,20170531,000000,10.02,10.02,10.02,10.02,1006,0
PRTH.US,D,20170602,000000,10.06,10.06,10.02,10.02,4894,0
PRTH.US,D,20170605,000000,10.02,10.03,10.02,10.03,200,0
PRTH.US,D,20170609,000000,10.1099,10.11,10.1099,10.11,1894,0
PRTH.US,D,20170616,000000,10.0899,10.09,10.0899,10.09,1250,0
PRTH.US,D,20170619,000000,10.02,10.02,10.02,10.02,14643,0
PRTH.US,D,20170622,000000,10.09,10.09,10.0899,10.0899,1463,0
PRTH.US,D,20170623,000000,10.09,10.09,10.09,10.09,2413,0
PRTH.US,D,20170626,000000,10.03,10.03,10.02,10.02,3700,0
PRTH.US,D,20170629,000000,10.09,10.09,10.07,10.07,200,0
PRTH.US,D,20170703,000000,10.01,10.01,10.01,10.01,1200,0
PRTH.US,D,20170717,000000,10.09,10.09,10.09,10.09,400,0
PRTH.US,D,20170719,000000,10.07,10.07,10.07,10.07,100,0
PRTH.US,D,20170725,000000,10.07,10.07,10.07,10.07,100,0
PRTH.US,D,20170731,000000,10.04,10.04,10.04,10.04,27500,0
PRTH.US,D,20170801,000000,10.05,10.05,10.05,10.05,200,0
PRTH.US,D,20170802,000000,10.06,10.06,10.05,10.05,1400,0
PRTH.US,D,20170804,000000,10.06,10.06,10.06,10.06,1000,0
PRTH.US,D,20170811,000000,10.0799,10.0799,10.05,10.05,1900,0
PRTH.US,D,20170818,000000,10.08,10.08,10.0799,10.08,1100,0
PRTH.US,D,20170822,000000,10.08,10.08,10.08,10.08,1000,0
PRTH.US,D,20170825,000000,10.12,10.12,10.12,10.12,384,0
PRTH.US,D,20170907,000000,10.1199,10.1199,10.1199,10.1199,925,0
PRTH.US,D,20170912,000000,10.12,10.12,10.1199,10.12,13150,0
PRTH.US,D,20170913,000000,10.12,10.12,10.12,10.12,935,0
PRTH.US,D,20170915,000000,10.12,10.12,10.12,10.12,913,0
PRTH.US,D,20170918,000000,10.15,10.15,10.15,10.15,1000,0
PRTH.US,D,20170921,000000,10.2,10.2,10.2,10.2,200,0
PRTH.US,D,20171017,000000,10.1849,10.1849,10.18,10.18,390,0
PRTH.US,D,20171019,000000,10.18,10.18,10.18,10.18,1000,0
PRTH.US,D,20171023,000000,10.1999,10.1999,10.1999,10.1999,600,0
PRTH.US,D,20171025,000000,10.18,10.18,10.18,10.18,50000,0
PRTH.US,D,20171026,000000,10.18,10.18,10.1099,10.1099,480,0
PRTH.US,D,20171027,000000,10.1434,10.1434,10.14,10.14,3200,0
PRTH.US,D,20171103,000000,10.1601,10.1605,10.14,10.15,11600,0
PRTH.US,D,20171122,000000,10.2,10.2,10.1897,10.1897,202,0
PRTH.US,D,20171124,000000,10.21,10.21,10.21,10.21,300,0
PRTH.US,D,20171127,000000,10.22,10.22,10.19,10.21,400,0
PRTH.US,D,20171128,000000,10.1501,10.22,10.1501,10.21,300,0
PRTH.US,D,20171129,000000,10.19,10.19,10.15,10.15,4300,0
PRTH.US,D,20171130,000000,10.24,10.24,10.15,10.15,42000,0
PRTH.US,D,20171201,000000,10.17,10.17,10.12,10.149,11700,0
PRTH.US,D,20171204,000000,10.12,10.12,10.117,10.12,3100,0
PRTH.US,D,20171205,000000,10.17,10.18,10.17,10.1799,975,0
PRTH.US,D,20171206,000000,10.17,10.17,10.17,10.17,100,0
PRTH.US,D,20171207,000000,10.2999,10.3,10.18,10.18,3395,0
PRTH.US,D,20171208,000000,10.18,10.18,10.11,10.15,4100,0
PRTH.US,D,20171211,000000,10.15,10.15,10.1185,10.12,7800,0
PRTH.US,D,20171213,000000,10.12,10.22,10.11,10.13,60800,0
PRTH.US,D,20171215,000000,10.15,10.19,10.15,10.19,24100,0
PRTH.US,D,20171218,000000,10.17,10.17,10.16,10.16,500,0
PRTH.US,D,20171219,000000,10.2999,10.2999,10.2999,10.2999,660,0
PRTH.US,D,20171226,000000,10.3,10.3,10.29,10.29,1054,0
PRTH.US,D,20171228,000000,10.18,10.18,10.18,10.18,134,0
PRTH.US,D,20171229,000000,10.1901,10.1901,10.19,10.19,900,0
PRTH.US,D,20180104,000000,10.2152,10.2152,10.2152,10.2152,100,0
PRTH.US,D,20180105,000000,10.1999,10.1999,10.1999,10.1999,325,0
PRTH.US,D,20180117,000000,10.2,10.2,10.2,10.2,200,0
PRTH.US,D,20180119,000000,10.16,10.16,10.16,10.16,230,0
PRTH.US,D,20180123,000000,10.2,10.2,10.13,10.13,7500,0
PRTH.US,D,20180124,000000,10.2,10.24,10.2,10.24,8000,0
PRTH.US,D,20180125,000000,10.2,10.2,10.2,10.2,200,0
PRTH.US,D,20180129,000000,10.28,10.5,10.24,10.24,1300,0
PRTH.US,D,20180130,000000,10.21,10.241,10.2,10.21,2800,0
PRTH.US,D,20180131,000000,10.25,10.25,10.2401,10.2401,1202,0
PRTH.US,D,20180202,000000,10.25,10.25,10.25,10.25,1100,0
PRTH.US,D,20180213,000000,10.27,10.27,10.27,10.27,763,0
PRTH.US,D,20180214,000000,10.24,10.24,10.23,10.23,200000,0
PRTH.US,D,20180215,000000,10.24,10.24,10.2,10.2,101700,0
PRTH.US,D,20180221,000000,10.3,10.3,10.23,10.23,500,0
PRTH.US,D,20180223,000000,10.31,10.31,10.23,10.28,14602,0
PRTH.US,D,20180227,000000,10.24,10.33,10.24,10.3,721957,0
PRTH.US,D,20180228,000000,10.36,10.42,10.33,10.35,1220583,0
PRTH.US,D,20180301,000000,10.42,10.42,10.35,10.35,151000,0
PRTH.US,D,20180302,000000,10.39,10.42,10.39,10.42,10184,0
PRTH.US,D,20180305,000000,10.44,10.45,10.42,10.42,204927,0
PRTH.US,D,20180306,000000,10.45,10.45,10.45,10.45,298,0
PRTH.US,D,20180307,000000,8.34,10.43,8.34,10.43,13241,0
PRTH.US,D,20180308,000000,10.42,10.42,10.42,10.42,11000,0
PRTH.US,D,20180309,000000,10.43,10.43,10.42,10.42,10700,0
PRTH.US,D,20180314,000000,10.42,10.45,10.39,10.41,130436,0
PRTH.US,D,20180315,000000,10.4,10.48,10.4,10.4,161354,0
PRTH.US,D,20180316,000000,11.41,11.41,10.38,10.38,8300,0
PRTH.US,D,20180319,000000,11.26,11.26,10.39,10.49,3800,0
PRTH.US,D,20180320,000000,10.5,10.5,10.5,10.5,2201,0
PRTH.US,D,20180322,000000,10.38,10.38,10.38,10.38,300,0
PRTH.US,D,20180323,000000,10.42,10.42,10.38,10.38,6102,0
PRTH.US,D,20180326,000000,10.39,10.41,10.38,10.38,6602,0
PRTH.US,D,20180327,000000,10.38,10.38,10.36,10.36,16099,0
PRTH.US,D,20180329,000000,10.43,10.44,10.43,10.44,1500,0
PRTH.US,D,20180404,000000,10.4,10.4,10.4,10.4,500,0
PRTH.US,D,20180409,000000,10.4,10.4,10.4,10.4,500,0
PRTH.US,D,20180410,000000,10.4,10.41,10.4,10.41,11000,0
PRTH.US,D,20180413,000000,10.41,10.41,10.04,10.35,3763,0
PRTH.US,D,20180418,000000,10.37,10.37,10.37,10.37,100,0
PRTH.US,D,20180420,000000,10.45,10.46,10.36,10.36,5920,0
PRTH.US,D,20180425,000000,10.36,10.36,10.35,10.35,15100,0
PRTH.US,D,20180426,000000,10.42,10.45,10.4,10.4,17952,0
PRTH.US,D,20180430,000000,10.36,10.36,10.35,10.35,15000,0
PRTH.US,D,20180507,000000,10.4,10.4,10.4,10.4,372,0
PRTH.US,D,20180509,000000,10.4,10.4,10.4,10.4,10000,0
PRTH.US,D,20180514,000000,10.42,10.42,10.36,10.36,599,0
PRTH.US,D,20180517,000000,10.44,10.45,10.44,10.45,141300,0
PRTH.US,D,20180518,000000,10.4,10.5,10.35,10.46,261442,0
PRTH.US,D,20180521,000000,10.5,10.55,10.5,10.52,110835,0
PRTH.US,D,20180522,000000,10.5017,10.55,10.495,10.495,116279,0
PRTH.US,D,20180523,000000,10.4471,10.4544,10.39,10.39,1352,0
PRTH.US,D,20180524,000000,10.4,10.5,10.39,10.5,2840,0
PRTH.US,D,20180525,000000,10.36,10.495,10.36,10.48,3153,0
PRTH.US,D,20180530,000000,10.47,10.49,10.47,10.49,52047,0
PRTH.US,D,20180531,000000,10.499,10.5,10.4,10.5,25415,0
PRTH.US,D,20180601,000000,10.4,10.45,10.4,10.45,28012,0
PRTH.US,D,20180605,000000,10.5,10.56,10.5,10.5,305118,0
PRTH.US,D,20180606,000000,10.5,10.65,10.49,10.55,39612,0
PRTH.US,D,20180607,000000,10.65,10.65,10.5,10.525,17080,0
PRTH.US,D,20180611,000000,10.51,10.55,10.5,10.5,14471,0
PRTH.US,D,20180612,000000,10.5,10.745,10.5,10.5,128992,0
PRTH.US,D,20180613,000000,10.5,10.55,10.5,10.5,105136,0
PRTH.US,D,20180614,000000,10.5,10.5,10.5,10.5,30000,0
PRTH.US,D,20180615,000000,10.75,10.75,10.5,10.52,4657,0
PRTH.US,D,20180619,000000,10.55,10.7,10.55,10.6,111220,0
PRTH.US,D,20180620,000000,10.6,10.6399,10.55,10.55,252600,0
PRTH.US,D,20180621,000000,10.55,10.59,10.55,10.55,7442,0
PRTH.US,D,20180622,000000,10.65,10.65,10.55,10.55,1200,0
PRTH.US,D,20180625,000000,10.56,10.59,10.55,10.59,16560,0
