<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,D,20190925,000000,17.1448,17.179,17.0836,17.1042,176750.52909411,0
RILYN.US,D,20190926,000000,17.1042,17.1199,17.0565,17.0633,119413.60423149,0
RILYN.US,D,20190927,000000,17.1109,17.1448,17.0633,17.07,145762.8780428,0
RILYN.US,D,20190930,000000,17.0974,17.179,17.0633,17.0633,257239.67079171,0
RILYN.US,D,20191001,000000,17.0905,17.1309,17.0633,17.0836,60545.735724883,0
RILYN.US,D,20191002,000000,17.0836,17.0983,16.934,17.0566,187915.25150362,0
RILYN.US,D,20191003,000000,17.077,17.077,17.0158,17.0429,90626.86832289,0
RILYN.US,D,20191004,000000,17.0496,17.1042,17.0496,17.0836,65996.600330657,0
RILYN.US,D,20191007,000000,17.0974,17.2839,17.0974,17.2811,236239.88431992,0
RILYN.US,D,20191008,000000,17.3491,17.3832,17.1825,17.2742,417299.68184766,0
RILYN.US,D,20191009,000000,17.3017,17.3218,17.2606,17.2674,37057.063904803,0
RILYN.US,D,20191010,000000,17.2607,17.2641,17.1723,17.1995,25226.777703809,0
RILYN.US,D,20191011,000000,17.2004,17.2828,17.2004,17.2772,17964.983482486,0
RILYN.US,D,20191014,000000,17.2622,17.2828,17.2416,17.2725,26525.018663078,0
RILYN.US,D,20191015,000000,17.2828,17.3169,17.2004,17.2553,24871.67398875,0
RILYN.US,D,20191016,000000,17.2896,17.2965,17.2142,17.2511,22110.748901522,0
RILYN.US,D,20191017,000000,17.2416,17.2863,17.2416,17.2622,7185.4096879021,0
RILYN.US,D,20191018,000000,17.276,17.2965,17.2689,17.2965,5713.0135922292,0
RILYN.US,D,20191021,000000,17.2689,17.2965,17.2483,17.2553,7722.4183729443,0
RILYN.US,D,20191022,000000,17.235,17.2965,17.221,17.2553,36204.308358418,0
RILYN.US,D,20191023,000000,17.2689,17.2689,17.2553,17.2553,1249.1288978156,0
RILYN.US,D,20191024,000000,17.2371,17.2371,17.1869,17.1869,28195.87449018,0
RILYN.US,D,20191025,000000,17.235,17.2828,17.235,17.2516,5822.4582970612,0
RILYN.US,D,20191028,000000,17.24,17.2828,17.173,17.2142,19246.216160386,0
RILYN.US,D,20191029,000000,17.2142,17.235,17.173,17.173,28133.126192743,0
RILYN.US,D,20191030,000000,17.173,17.2206,17.1318,17.2004,82519.84818058,0
RILYN.US,D,20191031,000000,17.2246,17.276,17.1318,17.1318,110025.49139895,0
RILYN.US,D,20191101,000000,17.1663,17.2622,17.1663,17.2121,37778.852845268,0
RILYN.US,D,20191104,000000,17.2593,17.2593,17.1869,17.1869,28681.808979634,0
RILYN.US,D,20191105,000000,17.2004,17.2689,17.1663,17.2689,37934.993957494,0
RILYN.US,D,20191106,000000,17.2689,17.2828,17.2073,17.2689,6735.9567667254,0
RILYN.US,D,20191107,000000,17.2004,17.2828,17.1455,17.235,38720.077306823,0
RILYN.US,D,20191108,000000,17.2278,17.2483,17.1799,17.1799,6896.4756671457,0
RILYN.US,D,20191111,000000,17.2707,17.6117,17.2449,17.2896,10073.290632735,0
RILYN.US,D,20191112,000000,17.3031,17.3031,17.2416,17.2416,6746.1716058431,0
RILYN.US,D,20191113,000000,17.2416,17.3103,17.173,17.2896,41203.742475143,0
RILYN.US,D,20191114,000000,17.276,17.276,17.2004,17.2416,14089.181668703,0
RILYN.US,D,20191115,000000,17.1869,17.2622,17.1799,17.2004,19085.697259966,0
RILYN.US,D,20191118,000000,17.2004,17.2553,17.1663,17.2553,47726.646883129,0
RILYN.US,D,20191119,000000,17.2622,17.3532,17.221,17.221,11976.169234081,0
RILYN.US,D,20191120,000000,17.2816,17.3507,17.2483,17.3169,9295.5035970626,0
RILYN.US,D,20191121,000000,17.3444,17.3924,17.3306,17.3716,13667.454739417,0
RILYN.US,D,20191122,000000,17.3211,17.3306,17.2553,17.2904,25938.395045179,0
RILYN.US,D,20191125,000000,17.3491,17.3855,17.2689,17.3444,24031.13865564,0
RILYN.US,D,20191126,000000,17.3924,17.3924,17.2965,17.3716,12062.265735215,0
RILYN.US,D,20191127,000000,17.3924,17.3924,17.2929,17.3031,36020.4412543,0
RILYN.US,D,20191129,000000,17.3031,17.3716,17.2073,17.2483,34012.495736316,0
RILYN.US,D,20191202,000000,17.2073,17.2516,17.1799,17.1987,15214.273234376,0
RILYN.US,D,20191203,000000,17.235,17.276,17.2004,17.2004,49486.517736827,0
RILYN.US,D,20191204,000000,17.2413,17.2622,17.2004,17.235,22355.905040345,0
RILYN.US,D,20191205,000000,17.2526,17.3031,17.2004,17.2004,21430.732468832,0
RILYN.US,D,20191206,000000,17.2553,17.2896,17.235,17.2416,22367.579142194,0
RILYN.US,D,20191209,000000,17.2618,17.2618,17.2073,17.235,16581.60241341,0
RILYN.US,D,20191210,000000,17.2174,17.2483,17.2073,17.2073,16159.875484124,0
RILYN.US,D,20191211,000000,17.221,17.2278,17.2004,17.2073,16432.757614839,0
RILYN.US,D,20191212,000000,17.2176,17.235,17.1869,17.1869,18602.681295974,0
RILYN.US,D,20191213,000000,17.2004,17.2689,17.1935,17.2416,13388.735557779,0
RILYN.US,D,20191216,000000,17.235,17.2927,17.2142,17.235,14130.041025174,0
RILYN.US,D,20191217,000000,17.235,17.2689,17.2142,17.235,16736.284262906,0
RILYN.US,D,20191218,000000,17.235,17.2837,17.2142,17.2278,29455.218227113,0
RILYN.US,D,20191219,000000,17.235,17.2622,17.2142,17.2426,30237.383050979,0
RILYN.US,D,20191220,000000,17.235,17.2622,17.2142,17.235,37155.747659091,0
RILYN.US,D,20191223,000000,17.2511,17.2965,17.2483,17.2965,28295.104355894,0
RILYN.US,D,20191224,000000,17.2965,17.2965,17.2689,17.2844,4776.1669188675,0
RILYN.US,D,20191226,000000,17.235,17.276,17.235,17.2725,10391.409908113,0
RILYN.US,D,20191227,000000,17.2689,17.2689,17.2142,17.2142,8827.0802603818,0
RILYN.US,D,20191230,000000,17.235,17.2965,17.2142,17.2416,115086.21455038,0
RILYN.US,D,20191231,000000,17.2553,17.2828,17.235,17.2689,51103.380842878,0
RILYN.US,D,20200102,000000,17.2689,17.341,17.2689,17.341,28289.26730497,0
RILYN.US,D,20200103,000000,17.3816,17.3855,17.3462,17.3855,36043.789457998,0
RILYN.US,D,20200106,000000,17.3716,17.4437,17.3716,17.4062,99618.029600797,0
RILYN.US,D,20200107,000000,17.4062,17.4404,17.3924,17.4233,50885.950695945,0
RILYN.US,D,20200108,000000,17.4333,17.4609,17.4128,17.4404,42322.996989891,0
RILYN.US,D,20200109,000000,17.4268,17.4609,17.4062,17.4197,48060.818048549,0
RILYN.US,D,20200110,000000,17.4062,17.4582,17.4062,17.4062,54510.75931998,0
RILYN.US,D,20200113,000000,17.4062,17.4542,17.399,17.4062,61189.804840193,0
RILYN.US,D,20200114,000000,17.5426,17.6456,17.5179,17.6055,41370.381733801,0
RILYN.US,D,20200115,000000,17.6055,17.6122,17.5298,17.5604,38089.297347222,0
RILYN.US,D,20200116,000000,17.5497,17.6192,17.5426,17.5461,30961.374854889,0
RILYN.US,D,20200117,000000,17.5497,17.6193,17.5497,17.5809,36887.429674763,0
RILYN.US,D,20200121,000000,17.5497,17.6402,17.5079,17.5497,44922.855594806,0
RILYN.US,D,20200122,000000,17.5847,17.6055,17.5497,17.5566,39398.859255563,0
RILYN.US,D,20200123,000000,17.5497,17.5847,17.5287,17.5287,48511.227534439,0
RILYN.US,D,20200124,000000,17.5566,17.5984,17.5426,17.5497,57350.770415744,0
RILYN.US,D,20200127,000000,17.5497,17.5566,17.5421,17.5497,24373.359465119,0
RILYN.US,D,20200128,000000,17.5497,17.5636,17.5217,17.5497,24916.138413971,0
RILYN.US,D,20200129,000000,17.5426,17.5847,17.5087,17.5706,81583.409412642,0
RILYN.US,D,20200130,000000,17.5636,17.6193,17.5217,17.5984,60779.75488627,0
RILYN.US,D,20200131,000000,17.5914,17.6122,17.5847,17.5847,32161.806604202,0
RILYN.US,D,20200203,000000,17.5847,17.5983,17.5178,17.541,9512.9908363622,0
RILYN.US,D,20200204,000000,17.5362,17.6542,17.5149,17.6542,44515.053421595,0
RILYN.US,D,20200205,000000,17.6472,17.7449,17.6261,17.6542,22930.256704282,0
RILYN.US,D,20200206,000000,17.5358,17.7307,17.5358,17.6193,29030.058224715,0
RILYN.US,D,20200207,000000,17.6933,17.8211,17.6746,17.8211,16299.163620158,0
