<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCGA.US,D,20060504,000000,7.8176,8.2089,7.8176,8.0133,10024965,0
QVCGA.US,D,20060505,000000,8.0133,8.0133,7.9234,7.9234,5913651,0
QVCGA.US,D,20060508,000000,7.9158,7.9158,7.8732,7.8732,511644,0
QVCGA.US,D,20060509,000000,7.877,7.877,7.877,7.877,2560,0
QVCGA.US,D,20060510,000000,7.9158,7.9158,7.5094,7.6029,9358407,0
QVCGA.US,D,20060511,000000,7.0515,7.5443,7.0515,7.3807,14170971,0
QVCGA.US,D,20060512,000000,7.2315,7.3099,7.1142,7.1341,8257196,0
QVCGA.US,D,20060515,000000,6.9771,7.1453,6.8797,7.0949,14725053,0
QVCGA.US,D,20060516,000000,7.0478,7.2399,7.0478,7.2315,8223397,0
QVCGA.US,D,20060517,000000,7.1218,7.2159,7.0788,7.1067,8026201,0
QVCGA.US,D,20060518,000000,7.1142,7.1297,7.0323,7.0441,17994296,0
QVCGA.US,D,20060519,000000,7.0404,7.1923,7.036,7.1024,13885831,0
QVCGA.US,D,20060522,000000,7.1142,7.126,7.036,7.0515,17253923,0
QVCGA.US,D,20060523,000000,7.0752,7.1726,7.036,7.0404,20034774,0
QVCGA.US,D,20060524,000000,7.036,7.0788,6.9696,7.0714,20312210,0
QVCGA.US,D,20060525,000000,7.0441,7.1185,7.0441,7.0949,11050529,0
QVCGA.US,D,20060526,000000,7.0515,7.1105,7.0441,7.1024,5228991,0
QVCGA.US,D,20060530,000000,7.0987,7.1849,7.0167,7.0243,15014138,0
QVCGA.US,D,20060531,000000,7.013,7.0752,7.013,7.0205,19250090,0
QVCGA.US,D,20060601,000000,6.9771,7.1651,6.9771,7.142,12753382,0
QVCGA.US,D,20060602,000000,7.1024,7.1533,7.0404,7.087,7446579,0
QVCGA.US,D,20060605,000000,7.0441,7.0949,7.013,7.0205,8449734,0
QVCGA.US,D,20060606,000000,6.997,7.087,6.997,7.0243,10969187,0
QVCGA.US,D,20060607,000000,7.0088,7.0404,6.997,7.0243,24421265,0
QVCGA.US,D,20060608,000000,6.9696,7.0243,6.9696,6.997,18429719,0
QVCGA.US,D,20060609,000000,6.9771,7.013,6.9579,6.9696,7955887,0
QVCGA.US,D,20060612,000000,6.9579,6.9771,6.794,6.8251,9522935,0
QVCGA.US,D,20060613,000000,6.8448,6.9659,6.5006,6.5323,20000322,0
QVCGA.US,D,20060614,000000,6.5086,6.6371,6.3636,6.5671,13854924,0
QVCGA.US,D,20060615,000000,6.5515,6.665,6.5515,6.6061,15297390,0
QVCGA.US,D,20060616,000000,6.5558,6.7003,6.5124,6.6494,6533129,0
QVCGA.US,D,20060619,000000,6.6061,6.6842,6.5707,6.6494,13948299,0
QVCGA.US,D,20060620,000000,6.6607,6.7624,6.5906,6.7041,10380572,0
QVCGA.US,D,20060621,000000,6.6452,6.8133,6.6452,6.7742,7657193,0
QVCGA.US,D,20060622,000000,6.7234,6.8016,6.665,6.7389,9398088,0
QVCGA.US,D,20060623,000000,6.7003,6.778,6.6532,6.7041,7299286,0
QVCGA.US,D,20060626,000000,6.7351,6.7624,6.6842,6.7116,2371620,0
QVCGA.US,D,20060627,000000,6.6607,6.7432,6.6607,6.7116,5934523,0
QVCGA.US,D,20060628,000000,6.7078,6.7544,6.6924,6.7308,13705711,0
QVCGA.US,D,20060629,000000,6.7234,6.7817,6.7234,6.7351,10365143,0
QVCGA.US,D,20060630,000000,6.7234,6.7742,6.7154,6.7469,21836755,0
QVCGA.US,D,20060703,000000,6.6371,6.7432,6.6259,6.7432,1905582,0
QVCGA.US,D,20060705,000000,6.7116,6.7624,6.7116,6.7351,5805632,0
QVCGA.US,D,20060706,000000,6.7308,6.7587,6.7078,6.7308,8265070,0
QVCGA.US,D,20060707,000000,6.7116,6.7351,6.696,6.7351,7960246,0
QVCGA.US,D,20060710,000000,6.7116,6.7469,6.7116,6.7116,6357677,0
QVCGA.US,D,20060711,000000,6.7116,6.7351,6.7041,6.7078,12333010,0
QVCGA.US,D,20060712,000000,6.7041,6.7154,6.5863,6.6334,6475312,0
QVCGA.US,D,20060713,000000,6.5633,6.6532,6.5633,6.5906,6653029,0
QVCGA.US,D,20060714,000000,6.5943,6.6569,6.1917,6.407,7592171,0
QVCGA.US,D,20060717,000000,6.348,6.4541,6.3244,6.3443,4760166,0
QVCGA.US,D,20060718,000000,6.3207,6.4031,6.2971,6.3636,2456176,0
QVCGA.US,D,20060719,000000,6.3325,6.6024,6.3244,6.5671,9243585,0
QVCGA.US,D,20060720,000000,6.4497,6.5671,6.3715,6.5515,3521965,0
QVCGA.US,D,20060721,000000,6.5477,6.5477,6.4144,6.469,6445013,0
QVCGA.US,D,20060724,000000,6.5477,6.5589,6.4615,6.4851,3956374,0
QVCGA.US,D,20060725,000000,6.4497,6.5633,6.438,6.5558,3806347,0
QVCGA.US,D,20060726,000000,6.4541,6.5515,6.4106,6.4106,2888013,0
QVCGA.US,D,20060727,000000,6.407,6.5049,6.3367,6.4771,2820966,0
QVCGA.US,D,20060728,000000,6.4262,6.5434,6.4224,6.4418,3387104,0
QVCGA.US,D,20060731,000000,6.3952,6.5279,6.3952,6.438,2459687,0
QVCGA.US,D,20060801,000000,6.3715,6.4342,6.3523,6.3871,7003065,0
QVCGA.US,D,20060802,000000,6.3754,6.4262,6.3715,6.3952,6799164,0
QVCGA.US,D,20060803,000000,6.3325,6.4851,6.3325,6.4418,4376946,0
QVCGA.US,D,20060804,000000,6.3909,6.5006,6.3909,6.4305,3964536,0
QVCGA.US,D,20060807,000000,6.4031,6.4926,6.3989,6.4851,3449004,0
QVCGA.US,D,20060808,000000,6.4497,6.5477,6.4497,6.4851,1589773,0
QVCGA.US,D,20060809,000000,6.5279,6.8914,6.5279,6.8877,11749527,0
QVCGA.US,D,20060810,000000,6.8213,7.0404,6.7662,6.9895,7411895,0
QVCGA.US,D,20060811,000000,6.9263,6.9895,6.8877,6.9423,3309662,0
QVCGA.US,D,20060814,000000,6.907,7.0088,6.8561,6.9033,1754915,0
QVCGA.US,D,20060815,000000,6.8914,7.087,6.7624,7.013,4954273,0
QVCGA.US,D,20060816,000000,6.997,7.0949,6.9895,7.0596,3040009,0
QVCGA.US,D,20060817,000000,7.0323,7.2315,6.9852,7.2123,4446186,0
QVCGA.US,D,20060818,000000,7.1806,7.2315,7.0752,7.2084,4505840,0
QVCGA.US,D,20060821,000000,7.1218,7.2467,7.1218,7.2159,3692959,0
QVCGA.US,D,20060822,000000,7.1651,7.2787,7.1496,7.2005,2445979,0
QVCGA.US,D,20060823,000000,7.1297,7.2863,7.1297,7.2315,3885640,0
QVCGA.US,D,20060824,000000,7.1849,7.2627,7.1806,7.2315,4710630,0
QVCGA.US,D,20060825,000000,7.1886,7.2429,7.142,7.1496,4718205,0
QVCGA.US,D,20060828,000000,7.126,7.2315,7.1185,7.2197,3858618,0
QVCGA.US,D,20060829,000000,7.1923,7.2315,7.1105,7.2277,3859186,0
QVCGA.US,D,20060830,000000,7.2429,7.3571,7.1651,7.3334,7636944,0
QVCGA.US,D,20060831,000000,7.2863,7.4743,7.2825,7.4507,7579535,0
QVCGA.US,D,20060901,000000,7.3761,7.517,7.3761,7.4858,2038858,0
QVCGA.US,D,20060905,000000,7.4659,7.5207,7.4659,7.4979,5794417,0
QVCGA.US,D,20060906,000000,7.4858,7.6304,7.4819,7.622,7688070,0
QVCGA.US,D,20060907,000000,7.568,7.6776,7.5246,7.6501,6296871,0
QVCGA.US,D,20060908,000000,7.6776,7.7087,7.6029,7.6577,10498324,0
QVCGA.US,D,20060911,000000,7.6577,7.6577,7.6029,7.6341,7298928,0
QVCGA.US,D,20060912,000000,7.6029,7.81,7.5793,7.7392,6602029,0
QVCGA.US,D,20060913,000000,7.7011,7.7598,7.6501,7.7392,2880231,0
QVCGA.US,D,20060914,000000,7.654,7.7712,7.638,7.7552,4467545,0
QVCGA.US,D,20060915,000000,7.7598,7.8138,7.7011,7.7826,6515157,0
QVCGA.US,D,20060918,000000,7.7202,7.8176,7.7202,7.7552,2636271,0
QVCGA.US,D,20060919,000000,7.7362,7.8176,7.6341,7.775,4032657,0
QVCGA.US,D,20060920,000000,7.7598,7.8138,7.5832,7.6928,3643603,0
QVCGA.US,D,20060921,000000,7.6776,7.7826,7.5832,7.724,3346557,0
QVCGA.US,D,20060922,000000,7.6776,7.7392,7.5953,7.7202,3367025,0
QVCGA.US,D,20060925,000000,7.7011,7.8336,7.6029,7.7552,6856707,0
QVCGA.US,D,20060926,000000,7.724,7.8176,7.6456,7.8062,3914146,0
QVCGA.US,D,20060927,000000,7.7316,8.0133,7.6341,7.9036,9815718,0
QVCGA.US,D,20060928,000000,7.8457,8.0133,7.826,7.9904,5368791,0
QVCGA.US,D,20060929,000000,8.0209,8.0521,7.8648,7.9668,6127740,0
QVCGA.US,D,20061002,000000,7.9904,8.0955,7.8412,7.8923,4088213,0
QVCGA.US,D,20061003,000000,7.8534,8.0482,7.7598,7.9981,6052909,0
QVCGA.US,D,20061004,000000,7.9348,8.0642,7.9348,8.0133,3489202,0
QVCGA.US,D,20061005,000000,7.9744,8.1616,7.9432,8.1115,3226599,0
QVCGA.US,D,20061006,000000,8.0521,8.2013,7.9858,8.1351,3030844,0
QVCGA.US,D,20061009,000000,8.1031,8.3025,8.0482,8.2713,4007444,0
QVCGA.US,D,20061010,000000,8.2477,8.3651,8.2013,8.3459,2961521,0
QVCGA.US,D,20061011,000000,8.2827,8.2987,8.1191,8.2203,2809764,0
QVCGA.US,D,20061012,000000,8.1815,8.3459,8.0916,8.2713,11277145,0
QVCGA.US,D,20061013,000000,8.2165,8.3179,8.1967,8.2713,2819384,0
QVCGA.US,D,20061016,000000,8.2439,8.5295,8.2439,8.4665,5200810,0
QVCGA.US,D,20061017,000000,8.4272,8.5138,8.4237,8.4832,3555180,0
QVCGA.US,D,20061018,000000,8.6974,8.7324,8.4123,8.5881,10762698,0
QVCGA.US,D,20061019,000000,8.5531,8.6379,8.5208,8.6152,3503541,0
QVCGA.US,D,20061020,000000,8.5916,8.6274,8.5916,8.6003,3756986,0
QVCGA.US,D,20061023,000000,8.6038,8.8539,8.6003,8.7874,61644374,0
QVCGA.US,D,20061024,000000,8.7446,8.8145,8.3809,8.408,17906942,0
QVCGA.US,D,20061025,000000,8.3651,8.6545,8.3144,8.6003,7115264,0
QVCGA.US,D,20061026,000000,8.6353,8.7087,8.6003,8.6703,4035396,0
QVCGA.US,D,20061027,000000,8.6353,8.8303,8.6117,8.6738,5008916,0
QVCGA.US,D,20061030,000000,8.6895,8.756,8.561,8.5645,3130949,0
QVCGA.US,D,20061031,000000,8.5846,8.6781,8.4945,8.6274,4034974,0
QVCGA.US,D,20061101,000000,8.6816,8.7761,8.6117,8.651,6586858,0
QVCGA.US,D,20061102,000000,8.6003,8.6738,8.6003,8.6379,3996331,0
QVCGA.US,D,20061103,000000,8.6003,8.6589,8.3844,8.5767,6771378,0
QVCGA.US,D,20061106,000000,8.6073,8.9903,8.6073,8.8338,9204649,0
QVCGA.US,D,20061107,000000,8.7787,8.9632,8.7052,8.8775,7570268,0
QVCGA.US,D,20061108,000000,8.8189,8.8932,8.749,8.7909,6038728,0
QVCGA.US,D,20061109,000000,8.846,8.846,8.6432,8.6816,3017109,0
QVCGA.US,D,20061110,000000,8.7087,8.749,8.6659,8.6974,3145686,0
QVCGA.US,D,20061113,000000,8.6659,8.8731,8.6659,8.8338,3052685,0
QVCGA.US,D,20061114,000000,8.7673,8.9125,8.7017,8.9125,4248545,0
QVCGA.US,D,20061115,000000,8.9396,9.0296,8.8661,8.8932,6501550,0
QVCGA.US,D,20061116,000000,8.9903,8.9903,8.8574,8.9273,3411283,0
QVCGA.US,D,20061117,000000,8.9037,8.9746,8.8609,8.9361,3613667,0
QVCGA.US,D,20061120,000000,8.8495,9.0532,8.8495,8.9868,4426578,0
QVCGA.US,D,20061121,000000,8.8775,8.9833,8.8775,8.9833,3582051,0
QVCGA.US,D,20061122,000000,8.9431,9.0253,8.8932,8.9781,3627636,0
QVCGA.US,D,20061124,000000,8.9037,9.0104,8.8967,8.9903,2355569,0
QVCGA.US,D,20061127,000000,8.9509,8.9597,8.6781,8.7254,6374427,0
QVCGA.US,D,20061128,000000,8.7446,8.7962,8.6231,8.7052,6105912,0
QVCGA.US,D,20061129,000000,8.6615,8.9483,8.6615,8.9195,5123790,0
QVCGA.US,D,20061130,000000,8.8696,8.9667,8.8338,8.8967,6682749,0
QVCGA.US,D,20061201,000000,8.9247,8.9982,8.8609,8.9273,13953233,0
QVCGA.US,D,20061204,000000,8.9597,9.0882,8.8495,8.881,7238144,0
QVCGA.US,D,20061205,000000,8.9746,9.0139,8.9081,8.9982,9782425,0
QVCGA.US,D,20061206,000000,8.9483,9.0419,8.9247,8.9632,3252336,0
QVCGA.US,D,20061207,000000,8.9711,9.0769,8.8661,8.8897,6365123,0
QVCGA.US,D,20061208,000000,8.8259,8.9597,8.7017,8.8775,6491203,0
QVCGA.US,D,20061211,000000,8.8224,9.0218,8.7324,8.9273,3052310,0
QVCGA.US,D,20061212,000000,8.9037,8.9711,8.8382,8.9195,3418518,0
QVCGA.US,D,20061213,000000,8.9903,9.0104,8.7997,8.8661,3775646,0
QVCGA.US,D,20061214,000000,8.9195,9.104,8.8661,8.9273,6638385,0
QVCGA.US,D,20061215,000000,8.9711,9.0532,8.7909,8.8189,10581377,0
QVCGA.US,D,20061218,000000,8.8609,8.9868,8.7254,8.7638,5054626,0
QVCGA.US,D,20061219,000000,8.7254,8.846,8.5916,8.749,2946161,0
QVCGA.US,D,20061220,000000,8.721,8.8303,8.6738,8.721,3485548,0
QVCGA.US,D,20061221,000000,8.7367,8.7909,8.5208,8.5487,3856749,0
QVCGA.US,D,20061222,000000,8.5339,8.6038,8.3844,8.4316,3326606,0
QVCGA.US,D,20061226,000000,8.3809,8.4832,8.3459,8.4272,2487232,0
QVCGA.US,D,20061227,000000,8.5723,8.6073,8.2797,8.4316,4573445,0
QVCGA.US,D,20061228,000000,8.4001,8.4902,8.3966,8.4552,2660040,0
QVCGA.US,D,20061229,000000,8.408,8.5444,8.4001,8.4316,2834030,0
QVCGA.US,D,20070103,000000,8.4508,8.5015,8.1693,8.3025,12891635,0
QVCGA.US,D,20070104,000000,8.3025,8.7017,8.2089,8.651,8462457,0
QVCGA.US,D,20070105,000000,8.6589,8.6816,8.4429,8.5103,5175936,0
QVCGA.US,D,20070108,000000,8.4744,8.5846,8.4429,8.4867,4948660,0
QVCGA.US,D,20070109,000000,8.4473,8.7131,8.4193,8.6615,6445203,0
QVCGA.US,D,20070110,000000,8.5916,8.8775,8.498,8.8382,4658983,0
QVCGA.US,D,20070111,000000,8.8967,9.511,8.8382,9.1862,11343536,0
QVCGA.US,D,20070112,000000,9.1468,9.2954,9.0725,9.1197,7952871,0
QVCGA.US,D,20070116,000000,9.1232,9.3077,9.1118,9.1739,10577585,0
QVCGA.US,D,20070117,000000,9.1862,9.588,9.1276,9.531,11602578,0
QVCGA.US,D,20070118,000000,9.655,9.792,9.3899,9.542,11194713,0
QVCGA.US,D,20070119,000000,9.4992,9.639,9.4012,9.4791,5772426,0
QVCGA.US,D,20070122,000000,9.4012,9.4756,9.2255,9.382,3829053,0
QVCGA.US,D,20070123,000000,9.382,9.573,9.3733,9.3899,3496194,0
QVCGA.US,D,20070124,000000,9.4371,9.709,9.3776,9.686,3838098,0
QVCGA.US,D,20070125,000000,9.503,9.593,9.4397,9.542,6797213,0
QVCGA.US,D,20070126,000000,9.534,9.578,9.4012,9.4948,4058981,0
QVCGA.US,D,20070129,000000,9.4598,9.518,9.3156,9.4047,5778627,0
QVCGA.US,D,20070130,000000,9.4047,9.4668,9.3112,9.4196,4057011,0
QVCGA.US,D,20070131,000000,9.3584,9.643,9.3313,9.526,4543487,0
QVCGA.US,D,20070201,000000,9.56,9.678,9.4869,9.503,3641444,0
QVCGA.US,D,20070202,000000,9.507,9.58,9.382,9.534,2959063,0
QVCGA.US,D,20070205,000000,9.4948,9.612,9.4012,9.4791,2215136,0
QVCGA.US,D,20070206,000000,9.4598,9.4598,9.2019,9.4196,4577404,0
QVCGA.US,D,20070207,000000,9.4397,9.721,9.3077,9.628,4359475,0
QVCGA.US,D,20070208,000000,9.655,9.69,9.4135,9.4598,5188152,0
QVCGA.US,D,20070209,000000,9.4633,9.4948,9.1512,9.1739,5284387,0
QVCGA.US,D,20070212,000000,9.1512,9.1547,9.006,9.1197,4024090,0
QVCGA.US,D,20070213,000000,9.0961,9.1669,9.0183,9.1625,4316479,0
QVCGA.US,D,20070214,000000,9.2054,9.2176,9.0489,9.1625,6397477,0
QVCGA.US,D,20070215,000000,9.1512,9.4091,9.034,9.3899,5017461,0
QVCGA.US,D,20070216,000000,9.3348,9.608,9.3226,9.518,7683100,0
QVCGA.US,D,20070220,000000,9.4992,9.531,9.2089,9.4948,5676752,0
QVCGA.US,D,20070221,000000,9.4756,9.511,9.2885,9.4756,3413296,0
QVCGA.US,D,20070222,000000,9.4992,9.507,9.3024,9.4091,3362717,0
QVCGA.US,D,20070223,000000,9.4555,9.522,9.3226,9.3392,6160680,0
QVCGA.US,D,20070226,000000,9.382,9.518,9.3392,9.4371,4146953,0
QVCGA.US,D,20070227,000000,9.3226,9.62,8.8495,8.9509,6285346,0
QVCGA.US,D,20070228,000000,8.8023,9.4012,8.7131,9.2133,10872937,0
QVCGA.US,D,20070301,000000,8.8775,9.2683,8.8338,9.1862,8060611,0
QVCGA.US,D,20070302,000000,8.9746,9.1512,8.8425,8.8539,7200553,0
QVCGA.US,D,20070305,000000,8.8102,8.8967,8.5802,8.8338,5227730,0
QVCGA.US,D,20070306,000000,8.8696,8.8845,8.6703,8.7997,6317240,0
QVCGA.US,D,20070307,000000,8.7595,8.7909,8.6545,8.6816,4695359,0
QVCGA.US,D,20070308,000000,8.749,8.8731,8.6379,8.7726,6550599,0
QVCGA.US,D,20070309,000000,8.8845,8.8845,8.5208,8.6659,4795354,0
QVCGA.US,D,20070312,000000,8.5846,8.6615,8.5339,8.6309,5167046,0
QVCGA.US,D,20070313,000000,8.5487,8.6274,8.3651,8.3809,6246848,0
QVCGA.US,D,20070314,000000,8.3809,8.6467,8.3063,8.5802,6465971,0
QVCGA.US,D,20070315,000000,8.6274,8.6309,8.408,8.498,3757558,0
QVCGA.US,D,20070316,000000,8.4832,8.5881,8.3686,8.4595,8474649,0
QVCGA.US,D,20070319,000000,8.498,8.7087,8.4508,8.6738,3340558,0
QVCGA.US,D,20070320,000000,8.6231,8.9317,8.5846,8.8574,6868137,0
QVCGA.US,D,20070321,000000,8.881,9.2133,8.7787,9.2089,8140884,0
QVCGA.US,D,20070322,000000,9.2255,9.2255,9.0532,9.1704,8594694,0
QVCGA.US,D,20070323,000000,9.1896,9.2089,9.1075,9.1433,8027359,0
QVCGA.US,D,20070326,000000,9.3427,9.4432,9.1625,9.4432,8394058,0
QVCGA.US,D,20070327,000000,9.382,9.452,9.2727,9.4091,6174256,0
QVCGA.US,D,20070328,000000,9.3348,9.4633,9.2919,9.3427,7483594,0
QVCGA.US,D,20070329,000000,9.3427,9.4196,9.2255,9.4047,4479455,0
QVCGA.US,D,20070330,000000,9.382,9.4869,9.2211,9.3112,4289985,0
QVCGA.US,D,20070402,000000,9.3462,9.3497,9.1075,9.1739,6152997,0
QVCGA.US,D,20070403,000000,9.2325,9.554,9.229,9.518,5955742,0
QVCGA.US,D,20070404,000000,9.537,9.537,9.3584,9.4371,3253355,0
QVCGA.US,D,20070405,000000,9.4047,9.695,9.4047,9.695,4393791,0
QVCGA.US,D,20070409,000000,9.671,9.675,9.3899,9.3899,4875104,0
QVCGA.US,D,20070410,000000,9.382,9.514,9.382,9.503,5114147,0
QVCGA.US,D,20070411,000000,9.452,9.4791,9.2648,9.3855,4680685,0
QVCGA.US,D,20070412,000000,9.3392,9.518,9.2211,9.4555,4613210,0
QVCGA.US,D,20070413,000000,9.4371,9.4834,9.3698,9.4598,2077394,0
QVCGA.US,D,20070416,000000,9.4756,9.695,9.4712,9.655,4704487,0
QVCGA.US,D,20070417,000000,9.659,9.695,9.546,9.593,2903185,0
QVCGA.US,D,20070418,000000,9.569,9.663,9.4598,9.4904,4116246,0
QVCGA.US,D,20070419,000000,9.4555,9.4904,9.2841,9.3934,4549298,0
QVCGA.US,D,20070420,000000,9.526,9.612,9.3427,9.4432,5726736,0
QVCGA.US,D,20070423,000000,9.417,9.686,9.417,9.678,4338973,0
QVCGA.US,D,20070424,000000,9.675,9.73,9.4869,9.695,6954949,0
QVCGA.US,D,20070425,000000,9.675,10.038,9.655,9.956,10031046,0
QVCGA.US,D,20070426,000000,9.816,10.081,9.741,10.007,5219319,0
QVCGA.US,D,20070427,000000,9.968,10.003,9.772,9.914,6512848,0
QVCGA.US,D,20070430,000000,9.96,9.972,9.761,9.784,5224935,0
QVCGA.US,D,20070501,000000,9.8,9.984,9.741,9.765,4726552,0
QVCGA.US,D,20070502,000000,9.792,10.047,9.753,9.999,6203968,0
QVCGA.US,D,20070503,000000,10.038,10.038,9.761,9.898,5555125,0
QVCGA.US,D,20070504,000000,9.952,10.047,9.824,10.038,6496700,0
QVCGA.US,D,20070507,000000,10.12,10.12,9.808,9.944,6768024,0
QVCGA.US,D,20070508,000000,9.695,9.695,9.0296,9.3077,23110077,0
QVCGA.US,D,20070509,000000,9.554,9.765,9.503,9.753,13911182,0
QVCGA.US,D,20070510,000000,9.718,9.745,9.62,9.695,8745340,0
QVCGA.US,D,20070511,000000,9.608,9.838,9.604,9.808,9474288,0
QVCGA.US,D,20070514,000000,9.819,9.862,9.4397,9.4948,11399936,0
QVCGA.US,D,20070515,000000,9.55,9.628,9.4196,9.4834,5708345,0
QVCGA.US,D,20070516,000000,9.537,9.648,9.4598,9.596,8966974,0
QVCGA.US,D,20070517,000000,9.615,9.663,9.522,9.596,8451593,0
QVCGA.US,D,20070518,000000,9.596,9.636,9.511,9.578,8227321,0
QVCGA.US,D,20070521,000000,9.612,9.726,9.4869,9.531,7049582,0
QVCGA.US,D,20070522,000000,9.4668,9.578,9.354,9.3776,8517819,0
QVCGA.US,D,20070523,000000,9.3934,9.4791,9.3077,9.3969,10557457,0
QVCGA.US,D,20070524,000000,9.382,9.4135,9.1468,9.2019,10239667,0
QVCGA.US,D,20070525,000000,9.1975,9.2447,9.0838,9.1005,7708210,0
QVCGA.US,D,20070529,000000,9.069,9.3261,9.0296,9.3156,9179947,0
QVCGA.US,D,20070530,000000,9.2526,9.382,9.2054,9.3776,11963119,0
QVCGA.US,D,20070531,000000,9.4047,9.4834,9.3663,9.4712,11192786,0
QVCGA.US,D,20070601,000000,9.4992,9.624,9.4712,9.546,8646613,0
QVCGA.US,D,20070604,000000,9.4948,9.639,9.4135,9.537,6599605,0
QVCGA.US,D,20070605,000000,9.503,9.526,9.3191,9.3934,7457846,0
QVCGA.US,D,20070606,000000,9.3969,9.4869,9.3392,9.4397,22626124,0
QVCGA.US,D,20070607,000000,9.3077,9.4397,9.2954,9.2989,9705247,0
QVCGA.US,D,20070608,000000,9.2648,9.417,9.2648,9.2989,7548824,0
QVCGA.US,D,20070611,000000,9.3226,9.518,9.2954,9.4196,5370748,0
QVCGA.US,D,20070612,000000,9.3855,9.4904,9.3427,9.4397,18205234,0
QVCGA.US,D,20070613,000000,9.4834,9.737,9.4598,9.698,10769460,0
QVCGA.US,D,20070614,000000,9.706,9.816,9.639,9.69,4948124,0
QVCGA.US,D,20070615,000000,9.772,9.862,9.663,9.666,18596725,0
QVCGA.US,D,20070618,000000,9.628,9.695,9.4485,9.4633,7534252,0
QVCGA.US,D,20070619,000000,9.4633,9.507,9.2797,9.3392,11227904,0
QVCGA.US,D,20070620,000000,9.3313,9.4091,9.1311,9.1862,11020830,0
QVCGA.US,D,20070621,000000,9.1783,9.229,9.0769,9.1975,6457316,0
QVCGA.US,D,20070622,000000,9.1232,9.1818,8.9746,9.0296,17841506,0
QVCGA.US,D,20070625,000000,9.1005,9.2133,9.0017,9.0489,10886350,0
QVCGA.US,D,20070626,000000,9.1005,9.1547,8.9903,9.0646,7561828,0
QVCGA.US,D,20070627,000000,9.0489,9.0602,8.8775,8.9081,18971541,0
QVCGA.US,D,20070628,000000,8.9125,8.9903,8.7726,8.7761,21765379,0
