<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERA.US,D,20210715,000000,15.01,15.5,11.38,11.9,3303787,0
SERA.US,D,20210716,000000,11.42,11.95,10.5,11,552843,0
SERA.US,D,20210719,000000,10.75,11.2,9.84,9.85,212903,0
SERA.US,D,20210720,000000,9.75,10.09,9.51,9.65,241379,0
SERA.US,D,20210721,000000,9.65,10.13,9.65,9.95,119408,0
SERA.US,D,20210722,000000,9.87,10.48,9.7,10.08,149767,0
SERA.US,D,20210723,000000,10.03,10.41,9.525,10,125517,0
SERA.US,D,20210726,000000,9.82,10.41,9.82,9.86,45273,0
SERA.US,D,20210727,000000,9.9,9.9,8.91,9.15,127814,0
SERA.US,D,20210728,000000,9.09,10.45,8.76,10.12,73548,0
SERA.US,D,20210729,000000,10.23,11.39,9.4681,11.39,56675,0
SERA.US,D,20210730,000000,11.3,11.5,11.0101,11.23,30104,0
SERA.US,D,20210802,000000,11.2,12.82,11.2,12.75,86263,0
SERA.US,D,20210803,000000,13,13.25,11.33,11.73,139770,0
SERA.US,D,20210804,000000,11.35,12.63,11.35,12.43,43214,0
SERA.US,D,20210805,000000,12.35,12.92,12.15,12.85,109826,0
SERA.US,D,20210806,000000,12.52,13.4,11.91,12.89,54278,0
SERA.US,D,20210809,000000,12.74,13.51,12.57,13.04,49787,0
SERA.US,D,20210810,000000,13,13.26,12.25,12.55,94887,0
SERA.US,D,20210811,000000,12.58,12.9,11.3501,12.33,70228,0
SERA.US,D,20210812,000000,12.22,12.5,11.27,11.7,107904,0
SERA.US,D,20210813,000000,11.51,11.9,10.01,10.77,154715,0
SERA.US,D,20210816,000000,10.53,11.04,9.065,9.88,162410,0
SERA.US,D,20210817,000000,9.97,10.65,9.7501,9.79,65925,0
SERA.US,D,20210818,000000,9.99,10.94,9.71,10.4,121555,0
SERA.US,D,20210819,000000,10.11,11.06,10.1,10.67,87679,0
SERA.US,D,20210820,000000,10.82,11.29,10.6,10.91,51587,0
