<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,D,20151209,000000,2655,2655,2553,2655,8.6666666684,0
LMFA.US,D,20151210,000000,2703,2703,2409,2670,24.0000000048,0
LMFA.US,D,20151211,000000,2730,3000,2703,3000,12.6666666692,0
LMFA.US,D,20151214,000000,3000,3000,3000,3000,2.0000000004,0
LMFA.US,D,20151215,000000,2820,2955,2820,2955,8.0000000016,0
LMFA.US,D,20151216,000000,2778,2910,2718,2910,8.333333335,0
LMFA.US,D,20151217,000000,2703,2880,2703,2718,29.3333333392,0
LMFA.US,D,20151218,000000,2718,2718,2703,2703,5.000000001,0
LMFA.US,D,20151221,000000,2694,2700,2625,2700,24.0000000048,0
LMFA.US,D,20151223,000000,2694,2700,2556,2700,3.333333334,0
LMFA.US,D,20151224,000000,2697,2697,2697,2697,0.6666666668,0
LMFA.US,D,20151228,000000,2685.3,2685.3,2685.3,2685.3,0.3333333334,0
LMFA.US,D,20151229,000000,2685,2685,2553,2685,14.5000000029,0
LMFA.US,D,20151230,000000,2694,2694,2673,2673,1.666666667,0
LMFA.US,D,20151231,000000,2637.18,2667,2553,2667,3.6666666674,0
LMFA.US,D,20160104,000000,2550,2700,2550,2550,5.5000000011,0
LMFA.US,D,20160105,000000,2476.2,2697,2475,2697,8.6666666684,0
LMFA.US,D,20160106,000000,2541.9,2703,2541.9,2703,1.3333333336,0
LMFA.US,D,20160107,000000,2685,2685,2550,2550,4.8333333343,0
LMFA.US,D,20160108,000000,2703,2703,2550,2553.72,7.1666666681,0
LMFA.US,D,20160111,000000,2667,2667,2553,2624.94,5.6666666678,0
LMFA.US,D,20160112,000000,2679,2692.5,2550,2550,14.5000000029,0
LMFA.US,D,20160113,000000,2670,2670,2445,2607,42.8333333419,0
LMFA.US,D,20160114,000000,2700,2700,2484,2640,120.5000000241,0
LMFA.US,D,20160115,000000,2553,2625,2553,2625,16.1666666699,0
LMFA.US,D,20160119,000000,2553,2670,2553,2670,6.3333333346,0
LMFA.US,D,20160120,000000,2769,2769,2478,2595,42.8333333419,0
LMFA.US,D,20160121,000000,2652,2670,2550,2550,11.8333333357,0
LMFA.US,D,20160122,000000,2646,2655,2313,2649,9.3333333352,0
LMFA.US,D,20160125,000000,2532,2562,2418,2538,6.0000000012,0
LMFA.US,D,20160126,000000,2504.94,2700,2325,2461.56,530.000000106,0
LMFA.US,D,20160127,000000,2430,2640,2328,2409,135.8333333605,0
LMFA.US,D,20160128,000000,2697,2700,2445,2460,28.333333339,0
LMFA.US,D,20160129,000000,2967,2967,2473.68,2640,1.666666667,0
LMFA.US,D,20160201,000000,2840.94,2840.94,2526,2617.2,22.1666666711,0
LMFA.US,D,20160202,000000,2550,2550,2472,2532,6.3333333346,0
LMFA.US,D,20160203,000000,2484,2484,2406,2430,18.1666666703,0
LMFA.US,D,20160204,000000,2734.56,2734.56,2430,2592,6.666666668,0
LMFA.US,D,20160205,000000,2685,2697,2478,2691,23.5000000047,0
LMFA.US,D,20160208,000000,2547,2547,2547,2547,0.6666666668,0
LMFA.US,D,20160209,000000,2670,2670,2424,2424,31.8333333397,0
LMFA.US,D,20160210,000000,2535,2538,2496,2496,2.6666666672,0
LMFA.US,D,20160211,000000,2459.7,2459.7,2388,2427,16.8333333367,0
LMFA.US,D,20160212,000000,2421,2430,2421,2430,4.3333333342,0
LMFA.US,D,20160216,000000,2407.68,2601,2407.68,2601,7.0000000014,0
LMFA.US,D,20160217,000000,2478,2715,2478,2703,16.3333333366,0
LMFA.US,D,20160218,000000,2649,2649,2430,2463,7.5000000015,0
LMFA.US,D,20160219,000000,2553,2553,2472,2472,3.8333333341,0
LMFA.US,D,20160222,000000,2526,2553,2430,2553,12.0000000024,0
LMFA.US,D,20160223,000000,2427,2703,2427,2427,11.0000000022,0
LMFA.US,D,20160224,000000,2436,2436,2415,2430,25.8333333385,0
LMFA.US,D,20160225,000000,2415,2415,2403,2403,4.0000000008,0
LMFA.US,D,20160226,000000,2487,2487,2220,2427,16.1666666699,0
LMFA.US,D,20160229,000000,2472,2472,2359.2,2412,5.3333333344,0
LMFA.US,D,20160301,000000,2550,2700,2415,2553,33.33333334,0
LMFA.US,D,20160302,000000,2847,2847,2550,2550,2.6666666672,0
LMFA.US,D,20160303,000000,2553,2608.68,2424,2608.68,3.6666666674,0
LMFA.US,D,20160304,000000,2613,2613,2613,2613,0.3333333334,0
LMFA.US,D,20160307,000000,2610,2670,2610,2652,3.6666666674,0
LMFA.US,D,20160308,000000,2652,2655,2447.28,2640,40.1666666747,0
LMFA.US,D,20160309,000000,2653.02,2655,2505.48,2640,5.8333333345,0
LMFA.US,D,20160310,000000,2655,2655,2655,2655,7.3333333348,0
LMFA.US,D,20160311,000000,2667,2667,2439,2637,13.6666666694,0
LMFA.US,D,20160314,000000,2655,2730,2514,2700,72.6666666812,0
LMFA.US,D,20160315,000000,2466,2709,2466,2700,46.5000000093,0
LMFA.US,D,20160316,000000,2700,2700,2646,2700,34.5000000069,0
LMFA.US,D,20160317,000000,2700,2730,2590.5,2724,58.0000000116,0
LMFA.US,D,20160318,000000,2700,2700,2520,2520,96.0000000192,0
LMFA.US,D,20160321,000000,2550,2697,2547,2559,13.0000000026,0
LMFA.US,D,20160322,000000,2550,2607,2478,2481,18.6666666704,0
LMFA.US,D,20160323,000000,2613,2703,2478,2511,16.8333333367,0
LMFA.US,D,20160324,000000,2577,2598,2499,2520,11.8333333357,0
LMFA.US,D,20160328,000000,2523,2523,2499,2499,1.8333333337,0
LMFA.US,D,20160329,000000,2574,2574,2478,2478,11.0000000022,0
LMFA.US,D,20160330,000000,2550,2550,2403,2433,10.5000000021,0
LMFA.US,D,20160331,000000,2547,2547,2457,2457,4.6666666676,0
LMFA.US,D,20160401,000000,2454,2454,2403,2406,12.8333333359,0
LMFA.US,D,20160404,000000,2478,2544,2448,2448,5.3333333344,0
LMFA.US,D,20160405,000000,2547,2547,2463,2463,1.5000000003,0
LMFA.US,D,20160406,000000,2463,2478,2463,2478,4.0000000008,0
