<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPR.US,D,20200124,000000,98,98.8,98,98.8,10960,0
JSPR.US,D,20200127,000000,98.8,98.8,98.5,98.8,54810,0
JSPR.US,D,20200128,000000,98.5,98.5,98.5,98.5,11970,0
JSPR.US,D,20200130,000000,98.7,98.7,98.7,98.7,59.8,0
JSPR.US,D,20200204,000000,98.7,98.7,98.7,98.7,5250,0
JSPR.US,D,20200206,000000,98.5,98.5,98.5,98.5,32500,0
JSPR.US,D,20200210,000000,99.4,99.4,99.4,99.4,100.2,0
JSPR.US,D,20200213,000000,98.4,98.4,98.4,98.4,25000,0
JSPR.US,D,20200214,000000,98.4,98.55,98.4,98.4,2480.4,0
JSPR.US,D,20200219,000000,98.4,99.324,98.4,99.324,4520,0
JSPR.US,D,20200220,000000,98.5,99.5,98.5,99.324,14670,0
JSPR.US,D,20200225,000000,98.9,98.9,98.8,98.8,22291,0
JSPR.US,D,20200226,000000,99.3,99.3,98.8,98.8,1900,0
JSPR.US,D,20200227,000000,98.7,98.7,98.7,98.7,10000.1,0
JSPR.US,D,20200302,000000,98.8,98.8,98.8,98.8,120,0
JSPR.US,D,20200304,000000,98.8,98.8,98.6,98.6,60,0
JSPR.US,D,20200309,000000,97.6,97.6,97.6,97.6,20002.3,0
JSPR.US,D,20200311,000000,97.6,97.605,97.6,97.6,732.6,0
JSPR.US,D,20200312,000000,97.2,97.2,97,97,1056.9,0
JSPR.US,D,20200313,000000,99.4,99.4,99.4,99.4,14.5,0
JSPR.US,D,20200317,000000,97.4,97.5,95,95,1098,0
JSPR.US,D,20200320,000000,95,96,95,95.527,9543.1,0
JSPR.US,D,20200323,000000,97.1,97.1,94.5,94.5,117.4,0
JSPR.US,D,20200326,000000,95.25,95.5,95.016,95.016,8398.7,0
JSPR.US,D,20200327,000000,95.5,95.5,95.5,95.5,57.5,0
JSPR.US,D,20200330,000000,95,95,95,95,282.5,0
JSPR.US,D,20200401,000000,96.5,96.5,96.5,96.5,14.2,0
JSPR.US,D,20200406,000000,95.001,95.001,95.001,95.001,46.7,0
JSPR.US,D,20200414,000000,96.489,96.5,96.1,96.5,1985.8,0
JSPR.US,D,20200420,000000,97.05,97.05,97.05,97.05,13.3,0
JSPR.US,D,20200423,000000,97,97.005,97,97,3620,0
JSPR.US,D,20200501,000000,97.5,97.5,97.5,97.5,2500,0
JSPR.US,D,20200508,000000,97.035,97.035,97.035,97.035,10.2,0
JSPR.US,D,20200602,000000,97.4,97.4,97.4,97.4,10,0
JSPR.US,D,20200610,000000,97.25,97.5,97.25,97.5,3529.8,0
JSPR.US,D,20200623,000000,100.2,100.2,99.5,99.5,11306.6,0
JSPR.US,D,20200625,000000,99.5,99.5,99.5,99.5,523.9,0
JSPR.US,D,20200629,000000,102.5,102.5,102.5,102.5,10.3,0
JSPR.US,D,20200713,000000,102.3,102.3,102.3,102.3,140.6,0
JSPR.US,D,20200714,000000,101.1,101.1,101.1,101.1,310.1,0
JSPR.US,D,20200717,000000,101.8,101.8,101.8,101.8,41,0
JSPR.US,D,20200720,000000,102.3,102.3,102.3,102.3,135.2,0
JSPR.US,D,20200721,000000,101.3,101.462,101.1,101.462,8129.5,0
JSPR.US,D,20200722,000000,101.201,101.201,101.201,101.201,54.8,0
JSPR.US,D,20200723,000000,101.3,101.84,101.3,101.84,1946.9,0
JSPR.US,D,20200724,000000,101,101,101,101,20000,0
JSPR.US,D,20200727,000000,102.4,102.4,101,101.3,22193.2,0
JSPR.US,D,20200728,000000,101.4,101.718,101.3,101.718,144.2,0
