<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGC.US,D,20050225,000000,5.15937,5.1803,5.11664,5.12013,30960.412472306,0
SGC.US,D,20050228,000000,5.10618,5.10618,5.03864,5.03864,13788.622929195,0
SGC.US,D,20050301,000000,4.93914,4.93914,4.92431,4.92431,32926.529738782,0
SGC.US,D,20050302,000000,4.90406,4.90406,4.88584,4.90406,7316.4332294212,0
SGC.US,D,20050303,000000,4.90406,4.90406,4.86773,4.88584,5910.7367900825,0
SGC.US,D,20050304,000000,4.86773,4.88584,4.76145,4.76425,31239.074762042,0
SGC.US,D,20050307,000000,4.76425,4.92092,4.76425,4.88584,19418.633264432,0
SGC.US,D,20050308,000000,4.90406,4.9497,4.83575,4.86396,11260.020670473,0
SGC.US,D,20050309,000000,4.8749,4.90406,4.85009,4.90406,3092.1193335231,0
SGC.US,D,20050310,000000,4.85009,4.88235,4.83575,4.83575,9856.3883962438,0
SGC.US,D,20050311,000000,4.84641,4.84641,4.76425,4.79671,14351.107921442,0
SGC.US,D,20050314,000000,4.82491,4.82491,4.77831,4.77831,3659.7647385424,0
SGC.US,D,20050315,000000,4.76812,4.78227,4.74691,4.75824,12666.749192365,0
SGC.US,D,20050316,000000,4.73994,4.75824,4.71145,4.75824,1687.4549767391,0
SGC.US,D,20050317,000000,4.75824,4.75824,4.75824,4.75824,1124.9699844928,0
SGC.US,D,20050318,000000,4.76145,4.79331,4.75824,4.79331,13233.362514832,0
SGC.US,D,20050321,000000,4.81105,4.85397,4.80437,4.85397,2256.132464313,0
SGC.US,D,20050322,000000,4.83255,4.85009,4.83255,4.85009,1970.2455966941,0
SGC.US,D,20050323,000000,4.81463,4.85009,4.79671,4.79671,7035.7067745753,0
SGC.US,D,20050324,000000,4.76425,4.79671,4.76425,4.79331,1408.7926870023,0
SGC.US,D,20050328,000000,4.76145,4.76145,4.76145,4.76145,4500.9120205256,0
SGC.US,D,20050329,000000,4.75485,4.7721,4.75485,4.76145,843.21144709226,0
SGC.US,D,20050330,000000,4.7721,4.90406,4.7721,4.88584,8161.7088416226,0
SGC.US,D,20050331,000000,4.88584,4.88584,4.86047,4.86047,1408.7926870023,0
SGC.US,D,20050401,000000,4.85397,4.85397,4.83575,4.83575,4500.9120205256,0
SGC.US,D,20050404,000000,4.82181,4.82181,4.7752,4.7752,6752.9161546202,0
SGC.US,D,20050405,000000,4.79671,4.79671,4.7721,4.7721,2533.7626714951,0
SGC.US,D,20050407,000000,4.76812,4.76812,4.76812,4.76812,275.56604207299,0
SGC.US,D,20050408,000000,4.76425,4.76425,4.76145,4.76145,1124.9699844928,0
SGC.US,D,20050411,000000,4.73304,4.73304,4.67957,4.6941,7035.7067745753,0
SGC.US,D,20050412,000000,4.67957,4.69032,4.65428,4.69032,6188.3669972647,0
SGC.US,D,20050413,000000,4.70757,4.70757,4.68334,4.68334,2533.7626714951,0
SGC.US,D,20050414,000000,4.6724,4.67627,4.65428,4.65428,6468.061369556,0
SGC.US,D,20050415,000000,4.65428,4.65428,4.61911,4.61911,2809.3287135681,0
SGC.US,D,20050418,000000,4.6471,4.65089,4.45885,4.45885,14922.88165668,0
SGC.US,D,20050419,000000,4.47338,4.48772,4.45885,4.47648,2533.7626714951,0
SGC.US,D,20050420,000000,4.45885,4.47648,4.45885,4.47648,3938.4270282792,0
SGC.US,D,20050421,000000,4.45885,4.48026,4.38831,4.43793,21671.669481082,0
SGC.US,D,20050422,000000,4.38831,4.39142,4.30974,4.33802,20828.458033988,0
SGC.US,D,20050425,000000,4.33453,4.33453,4.26371,4.29598,11820.441497611,0
SGC.US,D,20050426,000000,4.26371,4.26371,4.22835,4.24258,6188.3669972647,0
SGC.US,D,20050427,000000,4.24627,4.24627,4.17456,4.17456,46720.31308075,0
SGC.US,D,20050428,000000,4.13881,4.13881,4.08611,4.10054,24768.949227377,0
