<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIPO.US,D,20221220,000000,56.16,61.76,35.2,37.68,61712.5,0
LIPO.US,D,20221221,000000,44.8,44.8,28.16,31.92,29818.875,0
LIPO.US,D,20221222,000000,28.8,36,25.2704,36,10243.375,0
LIPO.US,D,20221223,000000,32.4,38.88,32.08,32.0808,18199.5,0
LIPO.US,D,20221227,000000,32.4,33.6,25.6,29.28,12029.625,0
LIPO.US,D,20221228,000000,30.92,30.92,26,26.96,14471.75,0
LIPO.US,D,20221229,000000,28,30.4,23.2,25.2,8552.625,0
LIPO.US,D,20221230,000000,24.3912,25.52,24,25.04,2383.75,0
LIPO.US,D,20230103,000000,27.04,27.04,22.96,25.6,8071.375,0
LIPO.US,D,20230104,000000,24.8,26.2392,24.16,25.6,3094.75,0
LIPO.US,D,20230105,000000,24.9408,25.68,24,24,1446,0
LIPO.US,D,20230106,000000,24,25.6,24,24.72,382.625,0
LIPO.US,D,20230109,000000,24.72,26.72,24.4,25.2,1411.625,0
LIPO.US,D,20230110,000000,25.5624,26.4,24.16,24.88,7605.375,0
LIPO.US,D,20230111,000000,46.4,48.8,27.12,29.36,3125018.75,0
LIPO.US,D,20230112,000000,26.32,27.28,24.48,25.68,90410,0
LIPO.US,D,20230113,000000,24.48,26.4,24.48,25.48,36378.5,0
LIPO.US,D,20230117,000000,25.28,27.12,24.64,24.88,32044.625,0
LIPO.US,D,20230118,000000,24.48,25.12,20.792,22.9552,29728.75,0
LIPO.US,D,20230119,000000,22.96,23.12,20.88,21.2,9064,0
LIPO.US,D,20230120,000000,21.5992,21.6,19.52,20.08,9526.75,0
LIPO.US,D,20230123,000000,19.68,20.6304,18.48,19.6,9672,0
LIPO.US,D,20230124,000000,19.84,21.1872,18.8,20,9361.125,0
LIPO.US,D,20230125,000000,19.76,20.72,19.76,20,4087.375,0
LIPO.US,D,20230126,000000,20.4,20.68,19.4192,19.52,4950.25,0
LIPO.US,D,20230127,000000,18.96,20.2,18.488,19.28,6489.75,0
LIPO.US,D,20230130,000000,19.04,20,19.04,19.96,5870.25,0
LIPO.US,D,20230131,000000,20.056,20.16,19.6,19.8,2096.625,0
LIPO.US,D,20230201,000000,19.2,20.48,19.0768,19.84,5786.25,0
LIPO.US,D,20230202,000000,19.52,22.5592,19.2808,21.92,27449.5,0
LIPO.US,D,20230203,000000,21.36,22.5592,20.8,21.6816,14117.125,0
LIPO.US,D,20230206,000000,24.32,32.16,20.88,23.6,339726.375,0
LIPO.US,D,20230207,000000,22.88,24.8,21.2,24.08,30257,0
LIPO.US,D,20230208,000000,22.4,23.9976,22.32,22.64,3372.625,0
LIPO.US,D,20230209,000000,22.24,22.88,20.4,20.96,9898.625,0
LIPO.US,D,20230210,000000,20.48,21.68,19.76,20.88,10658.125,0
LIPO.US,D,20230213,000000,20.08,20.96,19.84,20.48,7594.25,0
LIPO.US,D,20230214,000000,20.2096,20.72,18.72,19.52,4610.375,0
LIPO.US,D,20230215,000000,19.5208,19.92,18.48,19.6,3951.125,0
LIPO.US,D,20230216,000000,19.76,20.4,19.52,19.52,1532.5,0
LIPO.US,D,20230217,000000,19.12,19.9128,18.88,18.88,3559.625,0
LIPO.US,D,20230221,000000,19.28,19.6,16.96,17.04,7204.625,0
LIPO.US,D,20230222,000000,18,18.88,16.16,17.12,4214.75,0
LIPO.US,D,20230223,000000,16.8,18.3192,16.2,17.52,4737.25,0
LIPO.US,D,20230224,000000,17.2792,17.28,16.16,16.8808,3389.125,0
LIPO.US,D,20230227,000000,17.12,17.6312,16.48,16.96,3573.5,0
LIPO.US,D,20230228,000000,16.96,17.1776,16.4,16.56,4527.5,0
LIPO.US,D,20230301,000000,16.16,17.3296,16.16,17.3296,596.625,0
LIPO.US,D,20230302,000000,17.36,18.1136,16.64,16.64,1284.125,0
LIPO.US,D,20230303,000000,17.04,17.212,13.76,14.48,22249,0
LIPO.US,D,20230306,000000,14.08,15.76,14.08,14.72,3153.5,0
LIPO.US,D,20230307,000000,14.6336,16.72,14.4,15.84,1762,0
LIPO.US,D,20230308,000000,15.6,15.76,14.8,15.04,889,0
LIPO.US,D,20230309,000000,15.12,15.4368,14.56,14.56,1752.125,0
LIPO.US,D,20230310,000000,15.28,17.44,14.4808,15.6,2605.25,0
LIPO.US,D,20230313,000000,14.88,15.88,14.48,14.92,1774,0
LIPO.US,D,20230314,000000,14.8104,15.68,14.64,15.12,2478.875,0
LIPO.US,D,20230315,000000,15.32,15.36,14.08,14.64,6789.125,0
LIPO.US,D,20230316,000000,22.16,23.4392,18.64,19.92,3019644,0
LIPO.US,D,20230317,000000,18.72,21.84,16,18.88,223539.875,0
LIPO.US,D,20230320,000000,18.24,21.04,17.2,20.4,52722.25,0
LIPO.US,D,20230321,000000,20.32,21.52,19.26,20.96,21120.625,0
LIPO.US,D,20230322,000000,20.56,21.04,17.0408,18,18003.625,0
LIPO.US,D,20230323,000000,17.68,18.8,16.4,17.68,12569.875,0
LIPO.US,D,20230324,000000,18,18,16.3208,16.8,5137.625,0
LIPO.US,D,20230327,000000,16.48,16.7736,14.8,15.52,8661.75,0
LIPO.US,D,20230328,000000,15.12,16,14.64,15.68,6113.875,0
LIPO.US,D,20230329,000000,15.6232,16.56,14.56,15.2,10472.25,0
LIPO.US,D,20230330,000000,14.8,15.9968,14.2296,14.72,5544.125,0
LIPO.US,D,20230331,000000,14.24,15.84,14.24,15.6,10823.5,0
LIPO.US,D,20230403,000000,15.28,17.0568,14.504,16.32,33546.375,0
LIPO.US,D,20230404,000000,16.32,16.32,14.32,15.04,7797.625,0
LIPO.US,D,20230405,000000,15.04,16.24,14,15.76,5452.125,0
LIPO.US,D,20230406,000000,14.8224,15.52,14.4,14.4,938.625,0
LIPO.US,D,20230410,000000,14,15.12,13.52,13.68,5352.625,0
LIPO.US,D,20230411,000000,14.4,14.8,13.92,14.08,3445.375,0
LIPO.US,D,20230412,000000,14.16,15.92,13.6944,14.64,11618.75,0
LIPO.US,D,20230413,000000,14.1608,15.44,14.1608,14.24,4198.375,0
LIPO.US,D,20230414,000000,14.08,15.12,14.08,14.64,3231.125,0
LIPO.US,D,20230417,000000,15.06,15.54,14.72,14.8,4058.75,0
LIPO.US,D,20230418,000000,14.8816,16.08,14.8,15.76,4475,0
LIPO.US,D,20230419,000000,15.84,16.56,15.76,16.208,2282,0
LIPO.US,D,20230420,000000,16.24,16.3504,15.2,15.28,5051,0
LIPO.US,D,20230421,000000,15.36,16.16,15.2,16.16,1608.75,0
LIPO.US,D,20230424,000000,16.16,16.16,14.64,15.2904,2371.25,0
LIPO.US,D,20230425,000000,15.36,15.6184,14.88,15.36,2991.625,0
LIPO.US,D,20230426,000000,15.12,15.2,14.44,15.04,4193.25,0
LIPO.US,D,20230427,000000,15.76,18.16,15.2,17.36,18273.875,0
LIPO.US,D,20230428,000000,16.48,19.76,16.024,19.52,11471.625,0
LIPO.US,D,20230501,000000,18.24,18.24,14.96,15.44,10884.125,0
LIPO.US,D,20230502,000000,15.52,15.52,14.6408,15.2,4846.625,0
LIPO.US,D,20230503,000000,15.2,15.84,14.4808,15.36,2482.75,0
LIPO.US,D,20230504,000000,15.56,15.56,14.48,15.04,4804.5,0
LIPO.US,D,20230505,000000,15.04,15.52,14.16,15.52,2906.125,0
LIPO.US,D,20230508,000000,14.16,15.36,14.16,15.12,1444.875,0
LIPO.US,D,20230509,000000,14.96,15.4944,14.08,14.72,981.875,0
LIPO.US,D,20230510,000000,15.04,15.256,14.4008,14.8904,1967.75,0
LIPO.US,D,20230511,000000,14.64,14.96,14.2,14.88,1661.125,0
LIPO.US,D,20230512,000000,14.88,14.9968,14.24,14.7952,2164.75,0
LIPO.US,D,20230515,000000,15.36,15.4216,14.4008,14.56,2094.625,0
LIPO.US,D,20230516,000000,14.56,15.36,14.56,14.96,2465.875,0
LIPO.US,D,20230517,000000,15.36,15.516,14.64,15.36,646.5,0
LIPO.US,D,20230518,000000,15.08,15.08,14.16,14.88,4067.375,0
LIPO.US,D,20230519,000000,14.88,15.12,14.56,15.12,1355.625,0
LIPO.US,D,20230522,000000,14.72,15.44,14.72,15.44,649.875,0
LIPO.US,D,20230523,000000,15.0408,15.36,14.4,15.36,1725,0
LIPO.US,D,20230524,000000,14.8,15.2,13.6,15.2,4342.5,0
LIPO.US,D,20230525,000000,14.5752,14.8,14,14,3091.375,0
LIPO.US,D,20230526,000000,14.4616,14.7856,14.16,14.72,1859.5,0
LIPO.US,D,20230530,000000,15.2,15.2,14.8,14.8,665.125,0
LIPO.US,D,20230531,000000,15.2,16,14.9608,16,2220.5,0
LIPO.US,D,20230601,000000,15.9304,16,15.04,15.28,327.875,0
LIPO.US,D,20230602,000000,15.2,15.92,15.2,15.52,993.625,0
LIPO.US,D,20230605,000000,15.52,16,15.2,15.92,984.875,0
LIPO.US,D,20230606,000000,15.44,15.6,14.92,15.12,1149.75,0
LIPO.US,D,20230607,000000,15.44,15.84,15.28,15.28,347.125,0
LIPO.US,D,20230608,000000,15.28,15.36,15.0992,15.2,593.125,0
LIPO.US,D,20230609,000000,15.92,16,15.04,15.68,985.5,0
LIPO.US,D,20230612,000000,15.2,16.4,15.2,16.2624,894.625,0
LIPO.US,D,20230613,000000,16.32,18.08,16.32,17.36,3206.625,0
LIPO.US,D,20230614,000000,16.8,18.24,16.8,17.52,1093.25,0
LIPO.US,D,20230615,000000,17.64,17.92,17.04,17.2,982.875,0
LIPO.US,D,20230616,000000,16.88,17.52,16.88,17.52,784.25,0
LIPO.US,D,20230620,000000,16.9288,17.44,16.8832,17.04,480.125,0
LIPO.US,D,20230621,000000,17.04,17.04,16.96,17.0136,89.625,0
LIPO.US,D,20230622,000000,16.88,17.04,16.084,16.1344,597.875,0
LIPO.US,D,20230623,000000,16.716,17.12,15.92,15.92,1137.375,0
LIPO.US,D,20230626,000000,16,16.52,16,16.52,586.25,0
LIPO.US,D,20230627,000000,16.6,16.64,16.16,16.56,246.375,0
LIPO.US,D,20230628,000000,16.0808,16.8,15.84,16.56,1188.25,0
LIPO.US,D,20230629,000000,16.0536,16.72,15.6,15.6,1620.125,0
LIPO.US,D,20230630,000000,16.32,17.12,16.32,17.12,859.125,0
LIPO.US,D,20230703,000000,16.4,16.8808,16.4,16.68,517.125,0
LIPO.US,D,20230706,000000,16.56,17.2,16.56,17.2,192.375,0
LIPO.US,D,20230707,000000,17.2,17.52,16.72,17.2,663.875,0
LIPO.US,D,20230710,000000,16.96,16.96,16.32,16.32,612.625,0
LIPO.US,D,20230711,000000,16.48,16.7304,15.6,16.4,811.625,0
LIPO.US,D,20230712,000000,16.4008,17.2,16.4008,17.2,375,0
LIPO.US,D,20230713,000000,15.68,17.12,15.68,17.12,793,0
LIPO.US,D,20230714,000000,16.32,17.16,16.16,16.24,449.375,0
LIPO.US,D,20230717,000000,17.04,17.2,16.64,17.12,479.875,0
LIPO.US,D,20230718,000000,17.04,17.04,16.84,16.84,93.75,0
LIPO.US,D,20230719,000000,16.32,16.8,16.08,16.48,1217.375,0
LIPO.US,D,20230720,000000,16.24,16.32,16.24,16.32,135.75,0
LIPO.US,D,20230721,000000,16.32,16.3992,16,16.3984,271.5,0
LIPO.US,D,20230724,000000,16.8,16.8712,16.0376,16.0376,107.75,0
LIPO.US,D,20230725,000000,16.96,19.44,16.56,16.5944,1854.125,0
LIPO.US,D,20230726,000000,16.48,17.36,16.32,17.12,896.125,0
LIPO.US,D,20230727,000000,16.8,17.12,16.24,16.48,3535.25,0
LIPO.US,D,20230728,000000,16.8,16.8,16.8,16.8,19.625,0
LIPO.US,D,20230731,000000,16.64,16.72,16.24,16.24,245,0
LIPO.US,D,20230801,000000,17.1192,17.1192,16.32,16.52,386,0
LIPO.US,D,20230802,000000,16.7168,17.12,16.16,17.12,815.125,0
LIPO.US,D,20230803,000000,16.48,16.56,15.04,15.52,2763.125,0
LIPO.US,D,20230804,000000,16.5864,16.5864,15.92,16.4,876.75,0
LIPO.US,D,20230807,000000,16.48,16.88,16.08,16.56,626,0
LIPO.US,D,20230808,000000,16.0216,16.72,16,16.72,505.5,0
LIPO.US,D,20230809,000000,16.0008,16.5128,16,16.12,1525.5,0
LIPO.US,D,20230810,000000,16.36,16.64,16.08,16.116,557.375,0
LIPO.US,D,20230811,000000,16.08,16.64,16,16.4,856.625,0
LIPO.US,D,20230814,000000,16.72,18.8,16.0008,16.16,2421.125,0
LIPO.US,D,20230815,000000,16.24,17.36,16.08,16.08,1062.375,0
LIPO.US,D,20230816,000000,16.16,16.32,16,16.32,442.5,0
LIPO.US,D,20230817,000000,15.76,17.36,15.6008,16.4096,1281.125,0
LIPO.US,D,20230818,000000,16.32,16.32,16.32,16.32,53.375,0
LIPO.US,D,20230821,000000,16.3256,16.4,15.12,16.4,1205.75,0
LIPO.US,D,20230822,000000,16.08,16.08,15.92,16.0792,746.5,0
