<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,D,20050225,000000,7.18849,7.2871,7.09132,7.18849,3821.4585869422,0
RAND.US,D,20050228,000000,7.14096,7.14096,7.04235,7.14096,502.82349828186,0
RAND.US,D,20050301,000000,7.14096,7.2871,7.04235,7.09132,1931.6802725662,0
RAND.US,D,20050302,000000,7.14096,7.38515,7.04235,7.2871,5070.1369410088,0
RAND.US,D,20050303,000000,7.14096,7.23747,7.14096,7.18849,1910.7292934711,0
RAND.US,D,20050304,000000,7.14096,7.33617,7.14096,7.14096,5081.6599795111,0
RAND.US,D,20050307,000000,7.14096,7.58084,7.14096,7.43421,7686.914229984,0
RAND.US,D,20050308,000000,7.2871,8.06979,7.18849,7.58084,23941.7313609,0
RAND.US,D,20050309,000000,7.53196,7.82484,7.2871,7.33617,4202.7664064726,0
RAND.US,D,20050310,000000,7.33617,7.48213,7.23747,7.23747,2290.9895640467,0
RAND.US,D,20050311,000000,7.82484,8.16764,7.53196,7.62905,29209.855054357,0
RAND.US,D,20050314,000000,7.82484,7.82484,7.38515,7.62905,6809.0682059002,0
RAND.US,D,20050315,000000,7.58084,7.67879,7.23747,7.2871,2811.6213945594,0
RAND.US,D,20050316,000000,7.18849,7.2871,7.09132,7.2871,798.23230352246,0
RAND.US,D,20050317,000000,7.8739,7.8739,7.09132,7.09132,511.2038899199,0
RAND.US,D,20050318,000000,6.9443,7.09132,6.9443,6.9443,2102.430752191,0
RAND.US,D,20050321,000000,6.89619,7.38515,6.89619,7.14096,2761.3390447312,0
RAND.US,D,20050322,000000,7.09132,7.09132,6.9443,6.9443,1963.1067412088,0
RAND.US,D,20050323,000000,6.89619,6.89619,6.84722,6.84722,7141.1412245572,0
RAND.US,D,20050324,000000,6.9443,7.23747,6.84722,7.23747,3210.7375463207,0
RAND.US,D,20050329,000000,6.89619,6.99338,6.89619,6.89619,2208.2331966212,0
RAND.US,D,20050330,000000,6.89619,6.89619,6.89619,6.89619,205.31959513176,0
RAND.US,D,20050331,000000,7.09132,7.14096,6.84722,7.09132,1481.234222022,0
RAND.US,D,20050401,000000,6.89619,6.99338,6.84722,6.99338,836.99161484835,0
RAND.US,D,20050404,000000,6.84722,6.84722,6.84722,6.84722,19.903430140324,0
RAND.US,D,20050405,000000,6.89619,7.09132,6.74947,6.84722,5418.9707429418,0
RAND.US,D,20050406,000000,6.99338,6.99338,6.84722,6.9443,1370.1940328181,0
RAND.US,D,20050407,000000,7.04235,7.18849,6.9443,6.9443,1247.6308051119,0
RAND.US,D,20050408,000000,7.09132,7.09132,6.99338,6.99338,613.86368748578,0
RAND.US,D,20050411,000000,6.9443,7.04235,6.84722,6.84722,4272.9521864411,0
RAND.US,D,20050412,000000,6.84722,6.84722,6.65067,6.69954,3782.6992756163,0
