<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCO.US,D,20220218,000000,2000,2300.4,1520,2296,3300,0
ONCO.US,D,20220222,000000,2700,3636,2004,2278.8,2682.05,0
ONCO.US,D,20220223,000000,1895.6,2072,1302,1992,1476.625,0
ONCO.US,D,20220224,000000,1600.8,1780,1459.2,1712.2,1080.075,0
ONCO.US,D,20220225,000000,1559.6,1779.6,1504.46,1774,902.625,0
ONCO.US,D,20220228,000000,1897.6,2131.2,1792.4,1984,1061.925,0
ONCO.US,D,20220301,000000,2122.4,2264.8,2000,2264.8,610.45,0
ONCO.US,D,20220302,000000,2268.8,2612,2143.2,2455.2,566.5,0
ONCO.US,D,20220303,000000,2484.8,2604,2361.18,2520,550.8,0
ONCO.US,D,20220304,000000,2540,2540,2400,2460,245.325,0
ONCO.US,D,20220307,000000,2287.6,2480,1904.4,2460,385.5,0
ONCO.US,D,20220308,000000,2386,2435.6,2386,2435.6,53.95,0
ONCO.US,D,20220309,000000,2440,2580,2296,2444,72.4,0
ONCO.US,D,20220310,000000,2396,2600,2396,2600,218,0
ONCO.US,D,20220311,000000,2548,2548,2380,2484.4,270.1,0
ONCO.US,D,20220314,000000,2418.4,2520,2313.6,2474,295.05,0
ONCO.US,D,20220315,000000,2260.4,2716,2240,2716,311.45,0
ONCO.US,D,20220316,000000,2679.2,2779.2,919.6,1680,11108.75,0
ONCO.US,D,20220317,000000,1467.6,1652.4,1420,1632.4,1904.825,0
ONCO.US,D,20220318,000000,1563.6,1755.2,1402,1596,1884.025,0
ONCO.US,D,20220321,000000,1564.4,1679.6,1520.4,1679.6,535.675,0
ONCO.US,D,20220322,000000,1574,1858.8,1520,1858.8,641.9,0
ONCO.US,D,20220323,000000,1818,2080,1790.4,2056.4,319.675,0
ONCO.US,D,20220324,000000,1976,2079.6,1774.4,2065.2,963,0
ONCO.US,D,20220325,000000,2040,2133.6,1704.4,2044.4,1550.4,0
ONCO.US,D,20220328,000000,1808.8,2030,1808.8,1959.6,709.55,0
