<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRBK.US,D,20171107,000000,7.5442,7.94176,7.43614,7.86731,1503314.5544159,0
MRBK.US,D,20171108,000000,7.76366,7.96676,7.5485,7.71657,180258.20844914,0
MRBK.US,D,20171109,000000,7.60851,7.9514,7.60851,7.76366,64133.368044445,0
MRBK.US,D,20171110,000000,8.03108,8.03108,7.71657,7.86731,42492.46957884,0
MRBK.US,D,20171113,000000,7.91871,7.93216,7.86731,7.89664,11637.892467115,0
MRBK.US,D,20171114,000000,7.86731,7.86731,7.81118,7.8198,5175.4049357163,0
MRBK.US,D,20171115,000000,7.77232,7.91009,7.75882,7.88851,104355.74048851,0
MRBK.US,D,20171116,000000,7.91009,7.91009,7.81504,7.86731,20195.533867863,0
MRBK.US,D,20171117,000000,7.86644,7.86731,7.82322,7.82322,39995.362730581,0
MRBK.US,D,20171120,000000,7.82322,7.82322,7.79342,7.79342,70420.912310413,0
MRBK.US,D,20171121,000000,7.76366,7.87167,7.76366,7.87167,38110.557311338,0
MRBK.US,D,20171122,000000,7.85435,7.86731,7.74634,7.86731,65641.212379842,0
MRBK.US,D,20171124,000000,7.86731,7.86731,7.75019,7.75019,5923.0791296488,0
MRBK.US,D,20171127,000000,7.76748,7.76894,7.67722,7.71657,46578.644421445,0
MRBK.US,D,20171128,000000,7.68584,7.75451,7.59079,7.75451,84164.371936486,0
MRBK.US,D,20171129,000000,7.72235,7.75451,7.44049,7.57728,55096.715321681,0
MRBK.US,D,20171130,000000,7.61815,7.92737,7.57728,7.92737,131376.14436616,0
MRBK.US,D,20171201,000000,7.91636,7.93216,7.47122,7.91009,6862.3578523882,0
MRBK.US,D,20171204,000000,7.76366,7.86731,7.76366,7.77232,25564.625990309,0
MRBK.US,D,20171205,000000,7.77232,7.77232,7.5442,7.65079,9582.3090982817,0
MRBK.US,D,20171206,000000,7.62196,7.76748,7.53123,7.60851,22261.530526306,0
MRBK.US,D,20171207,000000,7.63063,7.65079,7.62196,7.65079,7014.3918806811,0
MRBK.US,D,20171208,000000,7.71657,7.80203,7.71657,7.75882,4802.609167711,0
MRBK.US,D,20171211,000000,7.84574,8.29376,7.84574,8.27168,71828.789065561,0
MRBK.US,D,20171212,000000,8.29376,9.21275,8.00132,9.04419,80088.610383488,0
MRBK.US,D,20171213,000000,8.99863,9.05285,8.53959,9.04042,74571.649548594,0
MRBK.US,D,20171214,000000,8.81616,8.83731,8.324,8.81998,50848.093161171,0
MRBK.US,D,20171215,000000,8.7984,8.88435,8.37534,8.48771,302274.88811466,0
MRBK.US,D,20171218,000000,8.4488,8.66826,8.27594,8.66826,9748.9217320272,0
MRBK.US,D,20171219,000000,8.50837,8.87999,8.40559,8.75039,10263.338238716,0
MRBK.US,D,20171220,000000,8.62167,8.77148,8.51317,8.75039,28430.363290729,0
MRBK.US,D,20171221,000000,8.66297,8.82816,8.66297,8.82816,6699.9105344866,0
MRBK.US,D,20171222,000000,8.74647,8.74647,8.46177,8.6553,5337.8522536181,0
MRBK.US,D,20171226,000000,8.25534,8.41376,8.25534,8.41376,3721.7097062878,0
MRBK.US,D,20171227,000000,8.39261,8.39261,8.32302,8.3586,3176.0533307716,0
MRBK.US,D,20171228,000000,8.29424,8.64325,8.21158,8.21545,38533.336869466,0
MRBK.US,D,20171229,000000,8.19435,8.61257,8.19435,8.61257,2921.9690643098,0
MRBK.US,D,20180102,000000,8.28035,8.59959,8.21158,8.22024,24575.363477445,0
MRBK.US,D,20180103,000000,8.21158,8.78494,8.21158,8.78494,33705.735806693,0
MRBK.US,D,20180104,000000,8.62602,8.72974,8.2779,8.4421,29636.22222746,0
MRBK.US,D,20180105,000000,8.58472,8.96167,8.29801,8.81132,102500.09228016,0
MRBK.US,D,20180108,000000,8.83731,8.83731,8.38395,8.62167,27630.622648752,0
MRBK.US,D,20180109,000000,8.45267,8.50504,8.38836,8.38836,10409.124293243,0
MRBK.US,D,20180110,000000,8.38395,8.4488,8.38395,8.39697,14809.780482044,0
MRBK.US,D,20180111,000000,8.61736,8.62167,8.42722,8.55682,38504.179658561,0
