<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,19860313,000000,0.0615709,0.069028,0.0615709,0.069028,1496329307.4141,0
MSFT.US,D,19860314,000000,0.069028,0.069028,0.069028,0.069028,446902324.11986,0
MSFT.US,D,19860317,000000,0.069028,0.069028,0.069028,0.069028,193128624.75364,0
MSFT.US,D,19860318,000000,0.069028,0.069028,0.069028,0.069028,98276748.893541,0
MSFT.US,D,19860319,000000,0.069028,0.069028,0.069028,0.069028,69457809.057236,0
MSFT.US,D,19860320,000000,0.069028,0.069028,0.0615709,0.069028,84744373.723361,0
MSFT.US,D,19860321,000000,0.069028,0.069028,0.0615709,0.0615709,86999769.928347,0
MSFT.US,D,19860324,000000,0.0615709,0.0615709,0.0615709,0.0615709,94684826.867897,0
MSFT.US,D,19860325,000000,0.0615709,0.0615709,0.0615709,0.0615709,46527958.968441,0
MSFT.US,D,19860326,000000,0.0615709,0.069028,0.0615709,0.0615709,32995592.037218,0
MSFT.US,D,19860327,000000,0.0615709,0.069028,0.0615709,0.069028,24433443.439308,0
MSFT.US,D,19860331,000000,0.069028,0.069028,0.0615709,0.069028,18669658.973604,0
MSFT.US,D,19860401,000000,0.069028,0.069028,0.0615709,0.0615709,16080128.738779,0
MSFT.US,D,19860402,000000,0.0615709,0.069028,0.0615709,0.069028,39177045.327559,0
MSFT.US,D,19860403,000000,0.069028,0.069028,0.069028,0.069028,33413254.682636,0
MSFT.US,D,19860404,000000,0.069028,0.069028,0.069028,0.069028,38550548.784759,0
MSFT.US,D,19860407,000000,0.069028,0.069028,0.0615709,0.0615709,24015780.79389,0
MSFT.US,D,19860408,000000,0.0615709,0.069028,0.0615709,0.069028,14868900.990838,0
MSFT.US,D,19860409,000000,0.069028,0.069028,0.069028,0.069028,17625493.606168,0
MSFT.US,D,19860410,000000,0.069028,0.069028,0.069028,0.069028,20131483.896847,0
MSFT.US,D,19860411,000000,0.069028,0.069028,0.069028,0.069028,24976410.336659,0
MSFT.US,D,19860414,000000,0.069028,0.069028,0.069028,0.069028,17625493.606168,0
MSFT.US,D,19860415,000000,0.069028,0.069028,0.069028,0.069028,13490604.683172,0
MSFT.US,D,19860416,000000,0.069028,0.069028,0.069028,0.069028,46277364.882748,0
MSFT.US,D,19860417,000000,0.069028,0.069028,0.069028,0.069028,31909663.391864,0
MSFT.US,D,19860418,000000,0.069028,0.069028,0.069028,0.069028,31366698.554251,0
MSFT.US,D,19860421,000000,0.069028,0.069028,0.069028,0.069028,33246194.36187,0
MSFT.US,D,19860422,000000,0.069028,0.069028,0.069028,0.069028,22553944.542079,0
MSFT.US,D,19860423,000000,0.069028,0.069028,0.069028,0.069028,22637486.545964,0
MSFT.US,D,19860424,000000,0.069028,0.0768932,0.069028,0.0768932,90424625.454008,0
MSFT.US,D,19860425,000000,0.0768932,0.0845253,0.0768932,0.0845253,124422616.49113,0
MSFT.US,D,19860428,000000,0.0845253,0.0845253,0.0768932,0.0845253,41891868.485753,0
MSFT.US,D,19860429,000000,0.0845253,0.0845253,0.0768932,0.0768932,43980199.220624,0
MSFT.US,D,19860430,000000,0.0768932,0.0768932,0.0768932,0.0768932,44815532.750415,0
MSFT.US,D,19860501,000000,0.0768932,0.0768932,0.0768932,0.0768932,78813522.757672,0
MSFT.US,D,19860502,000000,0.0768932,0.0768932,0.0768932,0.0768932,29361898.494698,0
MSFT.US,D,19860505,000000,0.0768932,0.0768932,0.0768932,0.0768932,4719627.3372257,0
MSFT.US,D,19860506,000000,0.0768932,0.0768932,0.0768932,0.0768932,14117100.196102,0
MSFT.US,D,19860507,000000,0.0768932,0.0768932,0.0768932,0.0768932,7476212.7434684,0
MSFT.US,D,19860508,000000,0.0768932,0.0768932,0.0768932,0.0768932,5137289.9826429,0
MSFT.US,D,19860509,000000,0.0768932,0.0768932,0.0768932,0.0768932,8812747.8329538,0
MSFT.US,D,19860512,000000,0.0768932,0.0768932,0.0768932,0.0768932,15203032.960938,0
MSFT.US,D,19860513,000000,0.0768932,0.0768932,0.0768932,0.0768932,5554954.6877997,0
