<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCB.US,D,20130918,000000,1006,1036,997.6,1000,144.585,0
SPCB.US,D,20130919,000000,980,1030,935,998,65.475,0
SPCB.US,D,20130920,000000,1000,1000,986,998,12.99,0
SPCB.US,D,20130923,000000,1000,1022,940,969.8,100.82,0
SPCB.US,D,20130924,000000,960,1018,930,980,47.5,0
SPCB.US,D,20130925,000000,980,1020,950,964,113,0
SPCB.US,D,20130926,000000,1000,1014,930,960,124.5,0
SPCB.US,D,20130927,000000,974,974,970,970,4,0
SPCB.US,D,20130930,000000,974,974,938,958,35,0
SPCB.US,D,20131001,000000,952,960,920,950,172,0
SPCB.US,D,20131002,000000,960,960,884,904,137.5,0
SPCB.US,D,20131003,000000,934,956,880,916,160.5,0
SPCB.US,D,20131004,000000,934,934,882,910,62,0
SPCB.US,D,20131007,000000,956,974,912,920,25,0
SPCB.US,D,20131008,000000,936,940,880,910,38.5,0
SPCB.US,D,20131009,000000,870,910,870,904,25.5,0
SPCB.US,D,20131010,000000,874,874,792,836,276.5,0
SPCB.US,D,20131011,000000,860,908,730,828,158.5,0
SPCB.US,D,20131014,000000,856,858,806,846,25.5,0
SPCB.US,D,20131015,000000,860,860,760,800,118.5,0
SPCB.US,D,20131017,000000,814,838,732,838,110.135,0
SPCB.US,D,20131018,000000,858,910,854,908,69,0
SPCB.US,D,20131021,000000,904,910,816,822,203,0
SPCB.US,D,20131022,000000,798,910,798,900,324.5,0
SPCB.US,D,20131023,000000,898,900,842,900,82.5,0
SPCB.US,D,20131024,000000,910,910,822,884,153.5,0
SPCB.US,D,20131025,000000,886,936,882,936,59,0
SPCB.US,D,20131028,000000,934,960,910,940,99,0
SPCB.US,D,20131029,000000,948,950,900,940,60.5,0
SPCB.US,D,20131030,000000,956,960,854,868,196.5,0
SPCB.US,D,20131031,000000,950,956,858,900,21.745,0
SPCB.US,D,20131101,000000,910,940,830,844,192,0
SPCB.US,D,20131104,000000,844,900,820,856,13.5,0
SPCB.US,D,20131105,000000,896,896,810,816,141,0
SPCB.US,D,20131106,000000,868,878,816,834,15,0
SPCB.US,D,20131107,000000,866,866,820,820,15,0
SPCB.US,D,20131108,000000,840,878,806,840,28.665,0
SPCB.US,D,20131111,000000,848,854,816,834,24,0
SPCB.US,D,20131112,000000,836,838,806,834,9,0
SPCB.US,D,20131113,000000,830,834,830,834,27.5,0
SPCB.US,D,20131114,000000,840,882,840,852,64.5,0
SPCB.US,D,20131115,000000,854,858,812,856,25.5,0
SPCB.US,D,20131118,000000,854,858,854,858,6.995,0
SPCB.US,D,20131119,000000,860,876,860,870,20.5,0
SPCB.US,D,20131120,000000,874,880,832,878,83,0
SPCB.US,D,20131121,000000,878,908,874,908,47.245,0
SPCB.US,D,20131122,000000,878,972,878,956,138.5,0
SPCB.US,D,20131125,000000,930,940,900,928,6,0
