<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLY.US,D,20210520,000000,442.4,454.8,399.8,404,2179701.15,0
OTLY.US,D,20210521,000000,444,465,428,449.2,847709.05,0
OTLY.US,D,20210524,000000,452.2,458.4,411.6,414.6,378998.4,0
OTLY.US,D,20210525,000000,422.706,428.4,402.2,424,256872.15000000002,0
OTLY.US,D,20210526,000000,431.4,437.4,419.8,432.4,126042.90000000001,0
OTLY.US,D,20210527,000000,447.644,465.4,436,442.4,243352.5,0
OTLY.US,D,20210528,000000,462.7,475,452,474.2,162396.90000000002,0
OTLY.US,D,20210601,000000,502,532,491,503,335183.4,0
OTLY.US,D,20210602,000000,520.678,520.678,473,476.2,148089.55000000002,0
OTLY.US,D,20210603,000000,485.8,489.8,469.5,477.6,70207.85,0
OTLY.US,D,20210604,000000,480.2,486.6,474,476.6,88225.6,0
OTLY.US,D,20210607,000000,485.8,507.4,482.002,500,121764.3,0
OTLY.US,D,20210608,000000,500.8,543.796,500.8,539.8,161481.7,0
OTLY.US,D,20210609,000000,548.4,548.8,511,526.2,142102.1,0
OTLY.US,D,20210610,000000,530,538.4,511.8,533,69028.40000000001,0
OTLY.US,D,20210611,000000,540,574.6,530,574.6,183318.80000000002,0
OTLY.US,D,20210614,000000,577.2,580,527.8,547.4,217903.30000000002,0
OTLY.US,D,20210615,000000,554.852,557.53,542,556.4,101938.05,0
OTLY.US,D,20210616,000000,560,580,544,549.8,117863.8,0
OTLY.US,D,20210617,000000,556,566,512.6,534.6,186691.6,0
OTLY.US,D,20210618,000000,525.2,534.6,505.2,520,120801.25,0
OTLY.US,D,20210621,000000,520,531.2,510.4,526.6,76750.55,0
OTLY.US,D,20210622,000000,526,530,510.2,516,70983.3,0
OTLY.US,D,20210623,000000,524.054,534.4,514.4,516.8,83764.45000000001,0
OTLY.US,D,20210624,000000,518.8,533,486.2,496.2,158241.95,0
OTLY.US,D,20210625,000000,497,499,466,488,128778.70000000001,0
OTLY.US,D,20210628,000000,493.4,506.8,486.8,506,100033.45000000001,0
OTLY.US,D,20210629,000000,514.2,531.8,512.8,515,133954.35,0
OTLY.US,D,20210630,000000,515.308,518.6,485.4,489.2,109203.35,0
OTLY.US,D,20210701,000000,493,494.8,465.4,468,137550.9,0
OTLY.US,D,20210702,000000,471.4,477.8,459.5,461.8,131680,0
OTLY.US,D,20210706,000000,468.5,470,434.202,444.2,187827.75,0
OTLY.US,D,20210707,000000,446,455.388,440.6,449,96889.05,0
OTLY.US,D,20210708,000000,426.6,471,424.2,468.8,128780.70000000001,0
OTLY.US,D,20210709,000000,471.6,473,455.22,460,56010.450000000004,0
OTLY.US,D,20210712,000000,463.4,463.4,438.6,448.4,78710.90000000001,0
OTLY.US,D,20210713,000000,450,450.8,422.4,422.6,114836.75,0
OTLY.US,D,20210714,000000,403.7,419.4,392.4,410.8,423366.60000000003,0
OTLY.US,D,20210715,000000,400,407.2,363.6,389.6,308739.9,0
OTLY.US,D,20210716,000000,386.4,401.4,378.09,385.6,119717.5,0
OTLY.US,D,20210719,000000,380.2,394.2,372.506,393.6,77931.40000000001,0
OTLY.US,D,20210720,000000,394.6,401.6,378,389,109663.90000000001,0
OTLY.US,D,20210721,000000,396.2,397.6,367,377.4,165059.80000000002,0
OTLY.US,D,20210722,000000,380.2,382.4,370.4,380.8,50249.8,0
OTLY.US,D,20210723,000000,383.4,384,367.4,369.4,76264.95,0
OTLY.US,D,20210726,000000,371.4,375.6,361.2,373,74319.2,0
OTLY.US,D,20210727,000000,375,375,340.8,350,165866.15000000002,0
OTLY.US,D,20210728,000000,354,366.7,350,362.4,72072.55,0
OTLY.US,D,20210729,000000,363.8,369.2,353.6,365.8,73468.15000000001,0
OTLY.US,D,20210730,000000,362,367.4,350,355,93278.05,0
OTLY.US,D,20210802,000000,359.8,377,351.4,370,82399.5,0
OTLY.US,D,20210803,000000,373.8,373.8,362.6,369,36341.5,0
OTLY.US,D,20210804,000000,367,375,357,360.8,98407.85,0
OTLY.US,D,20210805,000000,360,367.6,360,363.8,42629.200000000004,0
OTLY.US,D,20210806,000000,369,373.4,366.4,369.4,44548.8,0
OTLY.US,D,20210809,000000,375.25,383.8,366.5,382.4,48738.8,0
OTLY.US,D,20210810,000000,387,397.2,380.5,381.4,81704.05,0
OTLY.US,D,20210811,000000,380.4,383.8,345.8,348.2,139902.05000000002,0
OTLY.US,D,20210812,000000,354.2,355.4,337.4,339.8,148736.9,0
OTLY.US,D,20210813,000000,338.2,342.56,334,337.4,138129.55000000002,0
OTLY.US,D,20210816,000000,356.252,366.8,325.446,328.6,240269.80000000002,0
OTLY.US,D,20210817,000000,329.4,330,297.4,318.6,322355.30000000005,0
OTLY.US,D,20210818,000000,319,322,301.8,303.2,140522,0
OTLY.US,D,20210819,000000,308.2,330.4,298.8,314.8,181275.5,0
OTLY.US,D,20210820,000000,316.6,323.2,309.4,312.6,119928.85,0
OTLY.US,D,20210823,000000,314,327.6,310.6,323.8,101309.15000000001,0
OTLY.US,D,20210824,000000,328,363.2,325.8,348,203584.1,0
OTLY.US,D,20210825,000000,350,358.2,340.4,353.8,110105.45000000001,0
OTLY.US,D,20210826,000000,356,360.8,351,357,48844.200000000004,0
OTLY.US,D,20210827,000000,355.2,367.9,349,366,64726.200000000004,0
OTLY.US,D,20210830,000000,374.2,378.2,361.6,376.2,71157.05,0
OTLY.US,D,20210831,000000,380,382.8,356,364.4,106832.90000000001,0
OTLY.US,D,20210901,000000,363.4,365.5,352.7,356.6,66320.2,0
OTLY.US,D,20210902,000000,356.8,359.6,350.4,353.2,46317.9,0
OTLY.US,D,20210903,000000,350,350.6,331,336.8,121768.05,0
OTLY.US,D,20210907,000000,340,346.6,337,343.2,37534.3,0
OTLY.US,D,20210908,000000,342.4,343.6,323.2,337.8,97964,0
OTLY.US,D,20210909,000000,334.8,339.4,327.2,329.8,49266.700000000004,0
OTLY.US,D,20210910,000000,337.27,357.2,333.6,349,113147.35,0
OTLY.US,D,20210913,000000,358,371,356,357.4,116639.70000000001,0
OTLY.US,D,20210914,000000,361.4,367.8,336.8,338.6,108280.35,0
OTLY.US,D,20210915,000000,334,344.598,330.4,339.4,98351.40000000001,0
OTLY.US,D,20210916,000000,340,340.8,320,326.2,88613.95000000001,0
OTLY.US,D,20210917,000000,324.2,332.6,320.4,325.4,206670.85,0
OTLY.US,D,20210920,000000,321,324.584,312.8,321,140470.9,0
OTLY.US,D,20210921,000000,321.6,339.1,318.2,329.6,112296.95000000001,0
OTLY.US,D,20210922,000000,331.4,341.6,323.8,329.6,121509.6,0
OTLY.US,D,20210923,000000,333,343.2,331,332.4,100180.55,0
OTLY.US,D,20210924,000000,331.2,339.6,324.6,326,55240.8,0
OTLY.US,D,20210927,000000,329.4,331.2,320.2,320.6,73236.25,0
OTLY.US,D,20210928,000000,316.6,324.2,313.9,318.2,96066.6,0
OTLY.US,D,20210929,000000,319.2,321.6,296,302.2,187771.85,0
OTLY.US,D,20210930,000000,304,313.2,299.2,302.4,110370.25,0
OTLY.US,D,20211001,000000,304.2,305.2,286,295,159084.80000000002,0
OTLY.US,D,20211004,000000,295.8,296.2,275,276.2,222875.85,0
