<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZK.US,D,20050225,000000,6.54279,6.58754,6.52569,6.55253,223350.00734338,0
OZK.US,D,20050228,000000,6.54092,6.70839,6.54092,6.63169,278024.93230969,0
OZK.US,D,20050301,000000,6.59698,6.64821,6.56432,6.59128,407469.84589329,0
OZK.US,D,20050302,000000,6.55439,6.64064,6.55439,6.58341,109342.73159622,0
OZK.US,D,20050303,000000,6.61222,6.61222,6.53492,6.55636,406033.97575133,0
OZK.US,D,20050304,000000,6.53896,6.73504,6.53896,6.68351,171979.00737086,0
OZK.US,D,20050307,000000,6.63543,6.69856,6.63169,6.63336,138886.87836268,0
OZK.US,D,20050308,000000,6.61566,6.64674,6.58754,6.62156,264150.27776518,0
OZK.US,D,20050309,000000,6.58341,6.65047,6.537,6.57367,310077.78420379,0
OZK.US,D,20050310,000000,6.57367,6.62943,6.57367,6.61222,212240.31803682,0
OZK.US,D,20050311,000000,6.57563,6.61222,6.55636,6.58341,180768.11901174,0
OZK.US,D,20050314,000000,6.55439,6.59481,6.55439,6.59481,279545.20558322,0
OZK.US,D,20050315,000000,6.61222,6.66974,6.59275,6.59275,164839.31596386,0
OZK.US,D,20050316,000000,6.58341,6.59885,6.53492,6.53896,259393.19524104,0
OZK.US,D,20050317,000000,6.56432,6.59885,6.51594,6.53139,146288.9313112,0
OZK.US,D,20050318,000000,6.62943,6.62943,6.48762,6.50051,285823.57828608,0
OZK.US,D,20050321,000000,6.4891,6.49481,6.43904,6.49481,234950.8618614,0
OZK.US,D,20050322,000000,6.46806,6.58164,6.46806,6.47799,181308.09567277,0
OZK.US,D,20050323,000000,6.47799,6.47799,6.30442,6.30442,1113186.8008972,0
OZK.US,D,20050324,000000,6.30638,6.34297,6.27148,6.32193,356879.82911412,0
OZK.US,D,20050328,000000,6.28928,6.30638,6.20658,6.23126,322909.09401342,0
OZK.US,D,20050329,000000,6.199,6.20834,6.02612,6.04314,421904.81520283,0
OZK.US,D,20050330,000000,6.01629,6.09693,5.98915,6.06281,435559.81822421,0
OZK.US,D,20050331,000000,6.11031,6.16567,6.05435,6.10274,628464.7007942,0
OZK.US,D,20050401,000000,6.16449,6.20658,5.95857,6.00656,191318.51045848,0
OZK.US,D,20050404,000000,6.00656,6.0219,5.91058,6.00282,414438.69722673,0
OZK.US,D,20050405,000000,5.95857,6.06065,5.93173,6.04314,593239.10467708,0
OZK.US,D,20050406,000000,6.01629,6.1697,6.01629,6.0991,197846.02493527,0
OZK.US,D,20050407,000000,6.15042,6.24561,6.11984,6.13391,406052.28004493,0
OZK.US,D,20050408,000000,6.158,6.19517,6.07362,6.08562,245533.79427453,0
OZK.US,D,20050411,000000,6.05435,6.0991,6.05081,6.08375,322639.6141355,0
OZK.US,D,20050412,000000,6.06065,6.14502,5.96437,6.12417,548911.19011758,0
OZK.US,D,20050413,000000,6.15042,6.23126,6.14885,6.22231,486542.36041045,0
OZK.US,D,20050414,000000,6.21621,6.24689,6.00115,6.08926,355728.69242808,0
OZK.US,D,20050415,000000,6.13391,6.16449,6.01275,6.03715,302942.16041759,0
OZK.US,D,20050418,000000,6.03321,6.1697,6.03321,6.1047,531315.67944742,0
OZK.US,D,20050419,000000,6.16223,6.16223,5.99309,6.14167,318002.52642494,0
OZK.US,D,20050420,000000,6.17206,6.17206,6.04314,6.10106,441694.80729391,0
OZK.US,D,20050421,000000,6.15042,6.16753,6.06979,6.16753,318921.80872545,0
OZK.US,D,20050422,000000,6.14885,6.15042,6.04314,6.11247,535034.50176267,0
OZK.US,D,20050425,000000,6.16046,6.16046,6.07186,6.15042,238651.37988305,0
OZK.US,D,20050426,000000,6.05858,6.09319,5.98915,6.05435,331890.40073705,0
OZK.US,D,20050427,000000,6.02612,6.13735,5.96437,6.08562,337610.49248527,0
OZK.US,D,20050428,000000,6.06979,6.06979,5.99525,6.02032,280458.38645253,0
OZK.US,D,20050429,000000,5.96437,6.0219,5.9274,5.95257,365235.73913994,0
OZK.US,D,20050502,000000,5.9506,5.95857,5.84902,5.95473,219682.03028811,0
OZK.US,D,20050503,000000,5.8799,5.95857,5.70259,5.9274,324262.5948342,0
OZK.US,D,20050504,000000,5.9274,6.07186,5.90901,5.98777,228354.19783104,0
OZK.US,D,20050505,000000,5.96595,6.05435,5.9274,6.05435,126424.70514054,0
OZK.US,D,20050506,000000,6.07362,6.08179,5.97588,6.08179,144865.26403164,0
OZK.US,D,20050509,000000,6.07362,6.30078,6.03537,6.28318,317785.9256174,0
OZK.US,D,20050510,000000,6.25073,6.3412,6.16753,6.30442,558331.79988747,0
OZK.US,D,20050511,000000,6.30275,6.35477,6.27364,6.30078,158265.02384789,0
OZK.US,D,20050512,000000,6.32379,6.3412,6.28928,6.30826,399269.52236302,0
OZK.US,D,20050513,000000,6.28928,6.30638,6.16046,6.20834,276118.23506027,0
OZK.US,D,20050516,000000,6.19311,6.25073,6.14718,6.25073,334625.8757242,0
OZK.US,D,20050517,000000,6.25672,6.27148,6.06802,6.27148,284425.33363651,0
OZK.US,D,20050518,000000,6.27148,6.28712,6.23549,6.26066,172684.73957944,0
OZK.US,D,20050519,000000,6.30638,6.30826,6.24561,6.29459,182911.75517268,0
OZK.US,D,20050520,000000,6.27581,6.29459,6.21454,6.27758,101010.21038998,0
OZK.US,D,20050523,000000,6.30078,6.30638,6.22948,6.22948,313190.53102002,0
OZK.US,D,20050524,000000,6.21022,6.25672,6.11031,6.1697,292083.64669534,0
OZK.US,D,20050525,000000,6.13735,6.1697,6.03537,6.12614,182108.40006492,0
OZK.US,D,20050526,000000,6.10274,6.18917,6.10274,6.14315,70946.425066477,0
OZK.US,D,20050527,000000,6.12417,6.16046,6.11247,6.12614,370649.74242306,0
OZK.US,D,20050531,000000,6.1221,6.14885,6.07795,6.07795,284997.85126394,0
OZK.US,D,20050601,000000,6.06065,6.1221,6.02819,6.09319,317880.49780097,0
OZK.US,D,20050602,000000,6.07186,6.11031,6.06409,6.08179,283973.82772785,0
OZK.US,D,20050603,000000,6.05435,6.10274,6.05435,6.08562,137012.72207966,0
OZK.US,D,20050606,000000,6.08562,6.10274,6.04864,6.0991,96242.95881386,0
OZK.US,D,20050607,000000,6.05858,6.199,6.05858,6.15042,572863.37519098,0
OZK.US,D,20050608,000000,6.18534,6.18534,6.07568,6.10106,328961.71376195,0
OZK.US,D,20050609,000000,6.12968,6.15042,6.02386,6.11984,433181.27696214,0
OZK.US,D,20050610,000000,6.12614,6.12614,6.04314,6.07795,56655.856295293,0
OZK.US,D,20050613,000000,6.10106,6.14885,6.03321,6.08719,65714.447814094,0
OZK.US,D,20050614,000000,6.10106,6.11453,6.03921,6.11453,112093.46016136,0
OZK.US,D,20050615,000000,6.13194,6.13941,5.99122,6.0219,269922.23167859,0
OZK.US,D,20050616,000000,5.99722,6.05288,5.95857,6.01826,157198.29029342,0
OZK.US,D,20050617,000000,6.05651,6.09693,5.98551,6.05858,764226.62947825,0
OZK.US,D,20050620,000000,6.03321,6.05288,5.96033,5.97204,337466.09194692,0
OZK.US,D,20050621,000000,5.95857,6.01462,5.94146,5.99525,296729.88655271,0
OZK.US,D,20050622,000000,6.02819,6.07795,6.01826,6.07795,120031.42215011,0
OZK.US,D,20050623,000000,6.00656,6.04864,5.87596,5.9274,280117.72321064,0
OZK.US,D,20050624,000000,5.88747,6.10274,5.88747,6.05651,436271.65186399,0
OZK.US,D,20050627,000000,6.05435,6.08375,6.00656,6.03321,237638.54230417,0
OZK.US,D,20050628,000000,6.05081,6.31603,6.01462,6.30826,225045.18831126,0
OZK.US,D,20050629,000000,6.29301,6.35674,6.28102,6.29135,159459.88745753,0
OZK.US,D,20050630,000000,6.33344,6.35103,6.28712,6.31229,127227.04334309,0
OZK.US,D,20050701,000000,6.32743,6.47149,6.31987,6.36805,271852.31774759,0
OZK.US,D,20050705,000000,6.37247,6.62943,6.37247,6.6251,474634.40052213,0
OZK.US,D,20050706,000000,6.64674,6.65047,6.47937,6.4891,251694.20597423,0
OZK.US,D,20050707,000000,6.45832,6.54092,6.39499,6.44308,149085.42061033,0
OZK.US,D,20050708,000000,6.44859,6.62156,6.39076,6.60051,250463.7506826,0
OZK.US,D,20050711,000000,6.6251,6.79276,6.58518,6.76386,401645.01290949,0
OZK.US,D,20050712,000000,6.72933,6.72933,6.55636,6.58341,446367.48668647,0
OZK.US,D,20050713,000000,6.58754,6.61222,6.37768,6.39076,889164.61921684,0
OZK.US,D,20050714,000000,6.43324,6.43324,6.22369,6.27581,559491.07181511,0
OZK.US,D,20050715,000000,6.22231,6.37926,6.22025,6.27581,394233.80781417,0
OZK.US,D,20050718,000000,6.25672,6.33914,6.22782,6.32557,226320.38743167,0
OZK.US,D,20050719,000000,6.30442,6.43904,6.24689,6.38132,322471.82477756,0
OZK.US,D,20050720,000000,6.35271,6.53492,6.31416,6.53492,239345.92613444,0
OZK.US,D,20050721,000000,6.50641,6.53492,6.39293,6.412,217882.10808467,0
OZK.US,D,20050722,000000,6.42351,6.53492,6.40994,6.51594,256504.16756874,0
OZK.US,D,20050725,000000,6.56206,6.58164,6.46806,6.50641,204071.51856774,0
OZK.US,D,20050726,000000,6.53896,6.62156,6.44308,6.5719,176822.52683696,0
OZK.US,D,20050727,000000,6.53492,6.60268,6.53492,6.57367,79921.630358903,0
OZK.US,D,20050728,000000,6.5893,6.64064,6.54476,6.58341,181653.84344066,0
OZK.US,D,20050729,000000,6.61969,6.62943,6.4004,6.43324,336092.25302215,0
OZK.US,D,20050801,000000,6.44505,6.52155,6.40443,6.48762,175157.85302507,0
OZK.US,D,20050802,000000,6.52735,6.52735,6.44681,6.47799,418737.1555058,0
OZK.US,D,20050803,000000,6.44505,6.46245,6.37562,6.39499,113882.19640761,0
OZK.US,D,20050804,000000,6.42528,6.49835,6.35477,6.4181,249165.16274261,0
OZK.US,D,20050805,000000,6.45832,6.46609,6.39912,6.45291,254445.95144458,0
OZK.US,D,20050808,000000,6.43728,6.50051,6.38132,6.38683,199907.29177502,0
OZK.US,D,20050809,000000,6.39076,6.47593,6.35822,6.40994,228979.59452885,0
OZK.US,D,20050810,000000,6.42017,6.43138,6.37926,6.38683,286652.35602382,0
OZK.US,D,20050811,000000,6.37562,6.53345,6.35998,6.49097,118030.15271713,0
OZK.US,D,20050812,000000,6.45832,6.46245,6.25672,6.31987,126680.96525085,0
OZK.US,D,20050815,000000,6.28102,6.4064,6.25446,6.4064,100355.32344139,0
OZK.US,D,20050816,000000,6.37247,6.60268,6.30826,6.4064,408519.29205936,0
OZK.US,D,20050817,000000,6.3828,6.45291,6.3828,6.3828,190131.78209045,0
OZK.US,D,20050818,000000,6.38516,6.50641,6.37768,6.39293,201479.42721374,0
OZK.US,D,20050819,000000,6.39293,6.39499,6.32379,6.3412,85083.441152508,0
OZK.US,D,20050822,000000,6.32193,6.48153,6.31819,6.47937,125527.79475441,0
OZK.US,D,20050823,000000,6.51594,6.52735,6.42961,6.49835,109792.20369448,0
OZK.US,D,20050824,000000,6.50848,6.52361,6.39293,6.42155,68436.703033652,0
OZK.US,D,20050825,000000,6.41613,6.42351,6.31416,6.39076,113926.94023639,0
OZK.US,D,20050826,000000,6.37247,6.43512,6.32743,6.37768,449017.54163685,0
OZK.US,D,20050829,000000,6.37562,6.45832,6.34297,6.45478,379120.56273645,0
OZK.US,D,20050830,000000,6.46806,6.46806,6.37011,6.40443,89357.493706788,0
OZK.US,D,20050831,000000,6.40443,6.44308,6.39076,6.40994,384621.00296154,0
OZK.US,D,20050901,000000,6.4004,6.46806,6.4004,6.46048,127148.74164271,0
OZK.US,D,20050902,000000,6.44859,6.47149,6.43728,6.47149,125851.17060791,0
OZK.US,D,20050906,000000,6.44121,6.61222,6.44121,6.5659,161703.18032804,0
OZK.US,D,20050907,000000,6.53492,6.75058,6.53492,6.70446,427534.40238828,0
OZK.US,D,20050908,000000,6.67348,6.75599,6.65047,6.75599,178611.26308321,0
OZK.US,D,20050909,000000,6.80643,6.86347,6.73504,6.80014,327398.73047003,0
OZK.US,D,20050912,000000,6.7848,6.82188,6.61772,6.71036,546409.60332635,0
OZK.US,D,20050913,000000,6.66974,6.66974,6.62156,6.63169,205987.36796395,0
OZK.US,D,20050914,000000,6.63336,6.66974,6.50641,6.52569,420276.74997813,0
OZK.US,D,20050915,000000,6.56432,6.56432,6.39705,6.42017,288348.5538969,0
OZK.US,D,20050916,000000,6.47149,6.50051,6.4064,6.50051,502471.16345834,0
OZK.US,D,20050919,000000,6.4835,6.49274,6.39499,6.42155,149751.49351613,0
OZK.US,D,20050920,000000,6.42155,6.47937,6.22948,6.34297,338872.47183808,0
OZK.US,D,20050921,000000,6.30442,6.34297,6.24857,6.27581,238886.28498418,0
OZK.US,D,20050922,000000,6.26803,6.44681,6.25073,6.4064,367645.80446319,0
OZK.US,D,20050923,000000,6.37247,6.52735,6.34297,6.46422,140169.19581948,0
OZK.US,D,20050926,000000,6.52735,6.5893,6.48153,6.53345,229850.06537977,0
OZK.US,D,20050927,000000,6.53345,6.53492,6.43138,6.50425,184311.01672745,0
OZK.US,D,20050928,000000,6.47937,6.52361,6.37247,6.46422,168349.67271318,0
OZK.US,D,20050929,000000,6.43904,6.60475,6.40994,6.59275,292106.01860974,0
OZK.US,D,20050930,000000,6.55439,6.68882,6.49637,6.59885,358439.76169043,0
OZK.US,D,20051003,000000,6.5893,6.65637,6.57947,6.61969,229620.24480465,0
OZK.US,D,20051004,000000,6.58341,6.67987,6.49637,6.51014,227927.09764717,0
OZK.US,D,20051005,000000,6.49481,6.50848,6.22605,6.22605,355613.78214051,0
OZK.US,D,20051006,000000,6.22369,6.28554,6.20078,6.22948,152994.40419792,0
OZK.US,D,20051007,000000,6.22782,6.27148,6.17973,6.25073,312050.58029118,0
OZK.US,D,20051010,000000,6.28318,6.29655,6.20658,6.27148,159912.41027139,0
OZK.US,D,20051011,000000,6.31987,6.35271,6.25672,6.29655,184469.6539386,0
OZK.US,D,20051012,000000,6.30638,6.30638,6.15042,6.24857,252831.10598747,0
OZK.US,D,20051013,000000,6.21818,6.29459,6.17973,6.24689,463350.82042642,0
OZK.US,D,20051014,000000,6.27758,6.45291,6.27758,6.39912,531062.47005269,0
OZK.US,D,20051017,000000,6.39912,6.43512,6.34297,6.39293,234268.51847241,0
OZK.US,D,20051018,000000,6.45636,6.45636,6.35674,6.38683,211579.32965702,0
OZK.US,D,20051019,000000,6.37247,6.56826,6.3296,6.56826,316834.1023505,0
OZK.US,D,20051020,000000,6.50848,6.52569,6.38516,6.42351,120323.27394242,0
OZK.US,D,20051021,000000,6.38132,6.53139,6.38132,6.46806,161352.34803414,0
OZK.US,D,20051024,000000,6.44121,6.49637,6.42351,6.49637,275071.8396098,0
OZK.US,D,20051025,000000,6.47376,6.53492,6.42744,6.53492,196056.27178382,0
OZK.US,D,20051026,000000,6.47149,6.51594,6.29882,6.3828,286909.63303934,0
OZK.US,D,20051027,000000,6.35998,6.43512,6.34701,6.40443,230645.28524593,0
OZK.US,D,20051028,000000,6.43324,6.72541,6.40443,6.71036,499283.16565731,0
OZK.US,D,20051031,000000,6.72186,6.8503,6.60475,6.74094,513279.84882579,0
OZK.US,D,20051101,000000,6.70279,6.77585,6.67555,6.70839,157173.88456863,0
OZK.US,D,20051102,000000,6.65047,6.82404,6.64674,6.82404,155957.66594981,0
OZK.US,D,20051103,000000,6.85797,6.86347,6.72186,6.73701,239289.99634846,0
OZK.US,D,20051104,000000,6.73858,6.83151,6.72186,6.8142,103595.18340759,0
OZK.US,D,20051107,000000,6.7848,6.8675,6.74861,6.83329,126902.65058438,0
OZK.US,D,20051108,000000,6.79512,6.86996,6.75795,6.76956,194323.46532355,0
OZK.US,D,20051109,000000,6.74094,6.88285,6.74094,6.86347,183035.81760704,0
OZK.US,D,20051110,000000,6.86534,7.13715,6.82738,7.07303,252152.83021928,0
OZK.US,D,20051111,000000,7.06427,7.35792,7.05454,7.30373,396375.41016471,0
OZK.US,D,20051114,000000,7.30373,7.34061,7.12308,7.14491,235052.55238137,0
OZK.US,D,20051115,000000,7.14491,7.21385,7.10597,7.12308,133990.4798262,0
OZK.US,D,20051116,000000,7.10794,7.10794,6.92572,7.01541,151619.54836795,0
OZK.US,D,20051117,000000,6.98531,7.37758,6.98531,7.30766,588139.32510066,0
OZK.US,D,20051118,000000,7.37532,7.37532,7.17924,7.22113,247666.24447827,0
OZK.US,D,20051121,000000,7.2464,7.2464,7.16173,7.19831,153765.21833929,0
OZK.US,D,20051122,000000,7.15052,7.15602,7.06595,7.08463,237198.2223527,0
OZK.US,D,20051123,000000,7.05454,7.20224,7.03114,7.19065,191905.2647587,0
OZK.US,D,20051125,000000,7.19065,7.19065,7.15819,7.16969,58406.967049152,0
OZK.US,D,20051128,000000,7.16969,7.16969,7.04668,7.06929,533918.95675861,0
OZK.US,D,20051129,000000,7.10214,7.17924,7.04668,7.11187,851149.65213699,0
OZK.US,D,20051130,000000,7.16025,7.19271,7.07716,7.13114,380174.07652332,0
OZK.US,D,20051201,000000,7.14265,7.15819,7.1042,7.11767,328632.23647725,0
OZK.US,D,20051202,000000,7.11187,7.14639,7.03301,7.11187,282300.00176917,0
OZK.US,D,20051205,000000,7.1274,7.1274,7.04451,7.10991,289137.67233185,0
OZK.US,D,20051206,000000,7.1274,7.18297,7.10214,7.15052,677934.08804331,0
OZK.US,D,20051207,000000,7.16969,7.29999,7.14491,7.29497,412747.58387965,0
OZK.US,D,20051208,000000,7.27551,7.44052,7.21719,7.33884,491012.67566827,0
OZK.US,D,20051209,000000,7.34061,7.43648,7.30766,7.38496,280811.25255683,0
OZK.US,D,20051212,000000,7.42537,7.43432,7.14846,7.19447,515632.96745787,0
OZK.US,D,20051213,000000,7.20224,7.21906,7.09447,7.17156,268151.79972594,0
