<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMVT.US,D,20190626,000000,9.8,9.8,9.8,9.8,500,0
IMVT.US,D,20190703,000000,9.79,9.79,9.79,9.79,200,0
IMVT.US,D,20190705,000000,9.78,9.78,9.78,9.78,800,0
IMVT.US,D,20190708,000000,9.78,9.78,9.78,9.78,500,0
IMVT.US,D,20190712,000000,9.59,9.74,9.57,9.6,10000,0
IMVT.US,D,20190718,000000,9.9,9.9,9.78,9.78,2300,0
IMVT.US,D,20190719,000000,9.77,9.77,9.77,9.77,200,0
IMVT.US,D,20190722,000000,9.8,9.81,9.8,9.81,1500,0
IMVT.US,D,20190726,000000,9.81,9.81,9.8,9.8,2800,0
IMVT.US,D,20190731,000000,9.82,9.82,9.79,9.79,200,0
IMVT.US,D,20190802,000000,10.1,10.25,9.8,9.8,736,0
IMVT.US,D,20190809,000000,9.84,9.84,9.84,9.84,110,0
IMVT.US,D,20190827,000000,9.84,9.87,9.84,9.87,23500,0
IMVT.US,D,20190828,000000,9.87,9.88,9.87,9.88,7900,0
IMVT.US,D,20190829,000000,9.9,9.9,9.9,9.9,15200,0
IMVT.US,D,20190830,000000,9.9,9.9,9.9,9.9,10000,0
IMVT.US,D,20190909,000000,9.75,9.91,9.75,9.91,1690,0
IMVT.US,D,20190910,000000,9.9,9.9,9.9,9.9,400,0
IMVT.US,D,20190911,000000,9.9,9.9,9.9,9.9,300,0
IMVT.US,D,20190912,000000,9.9,9.9,9.9,9.9,38780,0
IMVT.US,D,20190913,000000,9.9152,9.92,9.9152,9.92,690,0
IMVT.US,D,20190916,000000,9.75,9.75,9.75,9.75,586,0
IMVT.US,D,20190917,000000,9.9,9.9,9.9,9.9,498,0
IMVT.US,D,20190918,000000,9.94,9.95,9.94,9.95,278000,0
IMVT.US,D,20190919,000000,9.98,9.98,9.9664,9.9664,996,0
IMVT.US,D,20190920,000000,9.98,9.98,9.98,9.98,1060,0
IMVT.US,D,20190923,000000,10,10,9.99,10,2036,0
IMVT.US,D,20190924,000000,9.95,9.97,9.95,9.95,1702,0
IMVT.US,D,20190925,000000,9.95,9.96,9.95,9.96,10122,0
IMVT.US,D,20190926,000000,10.04,10.04,10.02,10.02,1000,0
IMVT.US,D,20190927,000000,10.04,10.05,9.95,10.02,9350,0
IMVT.US,D,20191002,000000,10.28,10.32,10.15,10.15,426868,0
IMVT.US,D,20191003,000000,10.19,10.2,10.13,10.15,505400,0
IMVT.US,D,20191004,000000,10.16,10.2,10.16,10.2,121109,0
IMVT.US,D,20191007,000000,10.2,10.2,10.15,10.2,41101,0
IMVT.US,D,20191008,000000,10.22,10.2354,10.17,10.2,12902,0
IMVT.US,D,20191009,000000,10.21,10.21,10.2,10.21,18536,0
IMVT.US,D,20191010,000000,10.23,10.24,10.2,10.2222,325271,0
IMVT.US,D,20191011,000000,10.22,10.26,10.2,10.22,22350,0
IMVT.US,D,20191014,000000,10.22,10.22,10.15,10.19,11400,0
IMVT.US,D,20191016,000000,10.19,10.19,10.16,10.18,5700,0
IMVT.US,D,20191017,000000,10.18,10.18,10.16,10.16,54800,0
IMVT.US,D,20191018,000000,10.16,10.16,10.16,10.16,1200,0
IMVT.US,D,20191021,000000,10.16,10.16,10.14,10.14,109256,0
IMVT.US,D,20191022,000000,10.15,10.15,10.15,10.15,435,0
IMVT.US,D,20191023,000000,10.15,10.15,10.14,10.14,27700,0
IMVT.US,D,20191024,000000,10.15,10.15,10.14,10.14,82944,0
IMVT.US,D,20191025,000000,10.15,10.15,10.145,10.15,5296,0
IMVT.US,D,20191028,000000,10.14,10.15,10.1,10.1,11254,0
IMVT.US,D,20191029,000000,10.12,10.12,10.12,10.12,10000,0
IMVT.US,D,20191030,000000,10.13,10.13,10.13,10.13,4110,0
IMVT.US,D,20191031,000000,10.13,10.18,10.13,10.16,592725,0
IMVT.US,D,20191101,000000,10.18,10.18,10.14,10.16,6200,0
IMVT.US,D,20191104,000000,10.1698,10.17,10.16,10.17,20306,0
IMVT.US,D,20191105,000000,10.18,10.18,10.165,10.165,3490,0
IMVT.US,D,20191106,000000,10.1705,10.18,10.16,10.1735,2600,0
IMVT.US,D,20191107,000000,10.18,10.18,10.17,10.17,30290,0
IMVT.US,D,20191108,000000,10.16,10.17,10.16,10.17,32337,0
IMVT.US,D,20191111,000000,10.18,10.18,10.17,10.18,23200,0
IMVT.US,D,20191112,000000,10.1925,10.1925,10.17,10.17,216309,0
IMVT.US,D,20191113,000000,10.1747,10.1747,10.17,10.17,129667,0
IMVT.US,D,20191114,000000,10.15,10.19,10.15,10.18,174582,0
IMVT.US,D,20191115,000000,10.19,10.4,10.19,10.2,901722,0
IMVT.US,D,20191118,000000,10.25,10.25,10.1727,10.18,40100,0
IMVT.US,D,20191119,000000,10.2,10.25,10.19,10.2,347689,0
IMVT.US,D,20191120,000000,10.26,10.5,10.24,10.35,828758,0
IMVT.US,D,20191121,000000,10.35,10.6,10.2,10.6,319315,0
IMVT.US,D,20191122,000000,10.6,10.6,10.4187,10.55,65023,0
IMVT.US,D,20191125,000000,10.38,10.5,10.276,10.5,276222,0
IMVT.US,D,20191126,000000,10.5,10.5,10.46,10.48,58826,0
IMVT.US,D,20191127,000000,10.98,10.98,10.465,10.47,16603,0
IMVT.US,D,20191129,000000,10.48,10.48,10.45,10.45,146153,0
IMVT.US,D,20191202,000000,10.4,10.4002,10.18,10.3498,215634,0
IMVT.US,D,20191203,000000,10.35,10.35,10.045,10.14,159826,0
IMVT.US,D,20191204,000000,10.5,10.5,10.09,10.16,1088146,0
IMVT.US,D,20191205,000000,10.49,10.49,10.105,10.13,314737,0
IMVT.US,D,20191206,000000,10.21,10.31,10.1,10.14,961715,0
IMVT.US,D,20191209,000000,10.24,10.44,10.18,10.2,192004,0
IMVT.US,D,20191210,000000,10.2,11,10.2,10.525,862999,0
IMVT.US,D,20191211,000000,10.75,11.29,10.6478,11.03,162834,0
IMVT.US,D,20191212,000000,11.15,11.49,11.01,11.12,24760,0
IMVT.US,D,20191213,000000,11.19,11.98,11.19,11.58,237229,0
IMVT.US,D,20191216,000000,11.49,13.9,11.49,13.55,258622,0
IMVT.US,D,20191217,000000,13.45,14.73,13.0572,14.67,101707,0
IMVT.US,D,20191218,000000,14.51,14.67,13.24,13.88,49616,0
IMVT.US,D,20191219,000000,14.25,16.5,13.7,15.98,208971,0
IMVT.US,D,20191220,000000,15.53,16.13,14.43,15.965,119006,0
IMVT.US,D,20191223,000000,15.86,16.2,15.0404,15.79,62728,0
IMVT.US,D,20191224,000000,15.25,16.64,15,15.85,149867,0
IMVT.US,D,20191226,000000,15.7501,16.4,15.7501,16.4,46522,0
IMVT.US,D,20191227,000000,16.45,16.5,14.6054,16.24,10830,0
IMVT.US,D,20191230,000000,16.32,16.4,15.605,15.81,34555,0
IMVT.US,D,20191231,000000,15.33,15.98,14.8539,15.87,50543,0
IMVT.US,D,20200102,000000,15.85,16,15.12,15.6,26727,0
IMVT.US,D,20200103,000000,15.63,17.41,15.31,15.62,72411,0
IMVT.US,D,20200106,000000,15.41,15.75,15.41,15.57,79992,0
IMVT.US,D,20200107,000000,15.19,15.6,15.19,15.56,116987,0
IMVT.US,D,20200108,000000,16.1,16.1,15.24,15.27,97443,0
IMVT.US,D,20200109,000000,15.88,16.73,15.28,16.32,234130,0
IMVT.US,D,20200110,000000,17.49,18.355,16.85,16.94,133888,0
IMVT.US,D,20200113,000000,16.95,17.13,16.75,17,169456,0
IMVT.US,D,20200114,000000,17.1,17.21,16.46,17.1,86816,0
IMVT.US,D,20200115,000000,17.25,17.25,16.12,16.89,260067,0
IMVT.US,D,20200116,000000,16.99,18.69,16.8,17.13,50573,0
IMVT.US,D,20200117,000000,16.87,17.51,16.87,17,52168,0
IMVT.US,D,20200121,000000,16.8,17,15.35,16.07,100710,0
IMVT.US,D,20200122,000000,16,16.23,15.87,15.96,76466,0
IMVT.US,D,20200123,000000,15.92,16.64,15.76,15.96,68943,0
IMVT.US,D,20200124,000000,15.96,16.11,15.765,16.07,62785,0
IMVT.US,D,20200127,000000,15.9,15.9,15.525,15.7,58955,0
IMVT.US,D,20200128,000000,15.36,16.125,15.36,15.82,56808,0
IMVT.US,D,20200129,000000,15.72,16.075,15.72,15.96,102394,0
IMVT.US,D,20200130,000000,15.65,16.26,15.23,15.6,110683,0
IMVT.US,D,20200131,000000,15.61,16.2,15.42,15.79,123006,0
IMVT.US,D,20200203,000000,15.74,16.4,15.0239,15.97,68001,0
