<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQH.US,D,20191223,000000,33.4108,33.4108,33.3483,33.3483,870.588,0
QQQH.US,D,20191224,000000,33.3084,33.3255,33.2911,33.2924,1360.42,0
QQQH.US,D,20191226,000000,33.4958,33.5385,33.4871,33.5385,865.661,0
QQQH.US,D,20191227,000000,33.3561,33.4288,33.3197,33.3197,1915.01,0
QQQH.US,D,20191230,000000,33.0853,33.243,33.0853,33.1235,1128.87,0
QQQH.US,D,20191231,000000,33.2968,33.3706,33.216,33.3706,4589.41,0
QQQH.US,D,20200102,000000,33.4958,33.5765,33.4897,33.5765,3907.44,0
QQQH.US,D,20200103,000000,33.1751,33.3777,33.1751,33.3594,1533.55,0
QQQH.US,D,20200106,000000,33.2033,33.3921,33.2021,33.3921,563.032,0
QQQH.US,D,20200107,000000,33.4031,33.5639,33.3862,33.5482,4442.32,0
QQQH.US,D,20200108,000000,33.4628,33.7514,33.4628,33.6565,1437.13,0
QQQH.US,D,20200109,000000,33.7087,33.9079,33.6833,33.8965,1163.36,0
QQQH.US,D,20200110,000000,33.9975,33.9975,33.8139,33.8139,2950.99,0
QQQH.US,D,20200113,000000,34.0155,34.1665,33.9872,34.1665,1558.89,0
QQQH.US,D,20200114,000000,34.0825,34.189,34.0515,34.0515,1884.74,0
QQQH.US,D,20200115,000000,34.1764,34.1764,34.0155,34.0155,2715.22,0
QQQH.US,D,20200116,000000,34.1491,34.3511,34.0684,34.3511,3036.85,0
QQQH.US,D,20200117,000000,34.4419,34.4566,34.3781,34.4249,6872.51,0
QQQH.US,D,20200121,000000,34.5613,34.5613,34.3881,34.415,2449.89,0
QQQH.US,D,20200122,000000,34.4534,34.5203,34.4534,34.4604,9656.7,0
QQQH.US,D,20200123,000000,34.3866,34.4736,34.3059,34.4647,9753.12,0
QQQH.US,D,20200124,000000,34.6821,34.6821,34.1166,34.1507,5612.02,0
QQQH.US,D,20200127,000000,33.6748,34.1595,33.6748,34.1267,1071.87,0
QQQH.US,D,20200128,000000,34.2789,34.3453,34.2543,34.3111,2459.74,0
QQQH.US,D,20200129,000000,34.962,34.962,34.2885,34.3312,2459.04,0
QQQH.US,D,20200130,000000,34.2885,34.3994,34.2885,34.3796,2620.21,0
QQQH.US,D,20200131,000000,34.2915,34.3866,34.2915,34.3768,2233.12,0
QQQH.US,D,20200203,000000,34.4534,34.4663,34.3655,34.3739,15410.1,0
QQQH.US,D,20200204,000000,34.506,34.614,34.506,34.5802,2307.72,0
QQQH.US,D,20200205,000000,34.624,34.6538,34.5865,34.6072,1906.56,0
QQQH.US,D,20200206,000000,34.6692,34.6935,34.6692,34.6752,794.579,0
QQQH.US,D,20200207,000000,34.4933,34.6821,34.4933,34.5132,1815.77,0
QQQH.US,D,20200210,000000,34.8016,34.894,34.4803,34.894,5077.84,0
QQQH.US,D,20200211,000000,35.148,35.148,34.836,34.8767,11657.5,0
QQQH.US,D,20200212,000000,35.0434,35.2166,35.0216,35.2108,4373.35,0
QQQH.US,D,20200213,000000,35.097,35.3644,35.097,35.1493,3192.39,0
QQQH.US,D,20200214,000000,35.2435,35.2435,35.1439,35.2222,676.342,0
QQQH.US,D,20200218,000000,35.1355,35.3247,35.1355,35.2544,14305.9,0
QQQH.US,D,20200219,000000,35.2836,35.6583,35.2836,35.5912,7078.01,0
QQQH.US,D,20200220,000000,35.5701,35.5701,35.0133,35.2708,4314.93,0
QQQH.US,D,20200221,000000,34.9227,34.9227,34.6679,34.7618,2924.95,0
QQQH.US,D,20200224,000000,34.4534,34.7206,33.9206,33.9206,47191.9,0
QQQH.US,D,20200225,000000,34.03,34.0629,33.3293,33.3765,2533.64,0
QQQH.US,D,20200226,000000,33.8198,33.8328,33.3006,33.3894,22773.6,0
QQQH.US,D,20200227,000000,32.8072,33.3767,32.7028,32.9173,15229.5,0
QQQH.US,D,20200228,000000,32.6327,32.8059,32.6327,32.8059,564.185,0
QQQH.US,D,20200302,000000,32.8072,33.3222,32.7814,33.3222,5252.44,0
QQQH.US,D,20200303,000000,33.0906,33.0906,32.8975,32.8975,550.902,0
QQQH.US,D,20200304,000000,33.1262,33.444,32.9887,33.444,1329.01,0
QQQH.US,D,20200305,000000,33.4268,33.4268,33.0634,33.0634,298.521,0
QQQH.US,D,20200306,000000,32.9947,32.9947,32.5842,32.7544,1812.8,0
QQQH.US,D,20200309,000000,32.5384,32.7544,32.3911,32.4512,3881.48,0
QQQH.US,D,20200310,000000,32.3495,32.4995,32.3353,32.4965,406.185,0
QQQH.US,D,20200311,000000,32.4166,32.4166,32.2451,32.2451,487.981,0
QQQH.US,D,20200312,000000,32.8342,34.4808,32.1891,32.2379,2183.33,0
QQQH.US,D,20200313,000000,32.3625,32.3752,32.2911,32.2911,1150.04,0
QQQH.US,D,20200316,000000,32.1334,32.1334,31.946,31.956,645.981,0
QQQH.US,D,20200317,000000,31.9848,32.0408,31.9848,32.0057,476.097,0
