<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBNK.US,D,20090710,000000,6.58684,6.58684,6.58684,6.58684,0,0
TBNK.US,D,20090713,000000,9.256,9.88335,9.22227,9.87656,6954301.6111856,0
TBNK.US,D,20090714,000000,9.87656,9.87656,9.66941,9.76774,1034843.4940212,0
TBNK.US,D,20090715,000000,9.68386,9.80243,9.62508,9.76774,1362093.2583023,0
TBNK.US,D,20090716,000000,9.71566,9.78217,9.59329,9.72144,530526.92959019,0
TBNK.US,D,20090717,000000,9.70891,9.70891,9.61834,9.69639,479410.59506759,0
TBNK.US,D,20090720,000000,9.64725,9.71566,9.63375,9.71566,564920.64020993,0
TBNK.US,D,20090721,000000,9.65399,9.82454,9.64725,9.82454,526892.8849791,0
TBNK.US,D,20090722,000000,9.78217,9.84003,9.72627,9.81393,139121.02365269,0
TBNK.US,D,20090723,000000,9.71566,9.86887,9.68965,9.84003,160353.51559665,0
TBNK.US,D,20090724,000000,9.84672,9.84672,9.72144,9.84672,257695.47868751,0
TBNK.US,D,20090727,000000,9.82454,9.88335,9.78217,9.82074,134822.84753072,0
TBNK.US,D,20090728,000000,9.80243,9.94409,9.78217,9.9113,187802.90110573,0
TBNK.US,D,20090729,000000,9.9113,9.97971,9.87656,9.89487,63280.318226582,0
TBNK.US,D,20090730,000000,9.94409,10,9.88335,9.9585,44892.177019074,0
TBNK.US,D,20090731,000000,9.84672,9.95176,9.78889,9.9113,81674.685667004,0
TBNK.US,D,20090803,000000,9.89014,9.93542,9.80622,9.84672,64814.046934521,0
TBNK.US,D,20090804,000000,9.78217,9.92282,9.78217,9.92282,127943.89786567,0
TBNK.US,D,20090805,000000,9.88335,9.89014,9.7956,9.82074,33855.141472627,0
TBNK.US,D,20090806,000000,9.82074,9.86887,9.82074,9.82454,50696.063800879,0
TBNK.US,D,20090807,000000,9.86218,9.86218,9.75996,9.81393,53837.198306248,0
TBNK.US,D,20090810,000000,9.7956,9.82074,9.75226,9.78217,48433.865841942,0
TBNK.US,D,20090811,000000,9.72627,9.75996,9.72627,9.74651,66729.651261218,0
TBNK.US,D,20090812,000000,9.80622,9.84672,9.72627,9.74651,213229.79862308,0
TBNK.US,D,20090813,000000,9.78217,9.7956,9.68386,9.7956,95778.140923847,0
TBNK.US,D,20090814,000000,9.82454,9.82454,9.69639,9.73302,20191.673341744,0
TBNK.US,D,20090817,000000,9.80243,9.90353,9.75996,9.89487,167485.66540021,0
TBNK.US,D,20090818,000000,9.89487,10.0433,9.87656,9.97971,137282.20953193,0
TBNK.US,D,20090819,000000,10.0347,10.2736,10.022,10.2736,176774.16720317,0
TBNK.US,D,20090820,000000,10.2736,10.5319,10.2736,10.5261,206109.06357986,0
TBNK.US,D,20090821,000000,10.4866,10.6388,10.4721,10.6109,73423.889349799,0
TBNK.US,D,20090824,000000,10.6677,10.7641,10.4519,10.4933,69151.65586496,0
TBNK.US,D,20090825,000000,10.5059,10.5608,10.5059,10.5261,47629.644090485,0
TBNK.US,D,20090826,000000,10.5319,10.554,10.4721,10.5319,50631.726060762,0
TBNK.US,D,20090827,000000,10.554,10.5666,10.5059,10.5666,30178.550936611,0
TBNK.US,D,20090828,000000,10.4577,10.6061,10.4519,10.5396,17308.927502326,0
TBNK.US,D,20090831,000000,10.5319,10.5396,10.4577,10.5319,24679.749567616,0
TBNK.US,D,20090901,000000,10.5993,10.7304,10.4471,10.5203,66652.861055273,0
TBNK.US,D,20090902,000000,10.5059,10.6061,10.4721,10.554,108344.75435629,0
TBNK.US,D,20090903,000000,10.5993,10.6061,10.5473,10.6061,15327.947730029,0
TBNK.US,D,20090904,000000,10.6061,10.6061,10.5666,10.5762,9104.8279319792,0
TBNK.US,D,20090908,000000,10.5926,10.5926,10.5396,10.5666,21794.928317229,0
TBNK.US,D,20090909,000000,10.5145,10.554,10.4933,10.554,5772.7556172328,0
TBNK.US,D,20090910,000000,10.5569,10.5666,10.5145,10.5396,20038.092929852,0
TBNK.US,D,20090911,000000,10.5608,10.5666,10.4471,10.5396,26590.165366883,0
TBNK.US,D,20090914,000000,10.5319,10.689,10.5145,10.6677,29330.745554753,0
TBNK.US,D,20090915,000000,10.6977,10.7064,10.5203,10.5473,60169.277180301,0
TBNK.US,D,20090916,000000,10.6321,10.7371,10.5261,10.689,166838.1371771,0
