<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDUS.US,D,20050225,000000,28.4717,29.9522,28.378,29.4415,1833840.8403832,0
RDUS.US,D,20050228,000000,29.563,29.8968,28.6387,29.4337,995364.25264237,0
RDUS.US,D,20050301,000000,29.5294,29.8811,28.1598,28.372,1214935.8978477,0
RDUS.US,D,20050302,000000,28.4175,28.6229,27.0082,28.1163,1019798.6814218,0
RDUS.US,D,20050303,000000,28.3662,28.5508,27.9582,28.2625,574296.16130805,0
RDUS.US,D,20050304,000000,28.5222,29.807,28.4333,29.6164,1128837.1932727,0
RDUS.US,D,20050307,000000,29.4505,29.6598,28.6959,29.007,1018871.1249873,0
RDUS.US,D,20050308,000000,28.9824,28.9824,27.3984,27.7351,1598900.7191901,0
RDUS.US,D,20050309,000000,27.7203,28.5103,26.9944,27.1752,1454510.7633641,0
RDUS.US,D,20050310,000000,27.2107,27.2383,25.6336,26.4148,2024913.4154034,0
RDUS.US,D,20050311,000000,26.8977,28.1459,26.8977,27.4921,1719026.3657574,0
RDUS.US,D,20050314,000000,27.5366,27.5938,26.0355,26.789,1383844.3295972,0
RDUS.US,D,20050315,000000,26.9944,27.7548,26.6675,26.9569,1262976.4353591,0
RDUS.US,D,20050316,000000,27.03,27.1672,25.5792,26.393,1881470.2557195,0
RDUS.US,D,20050317,000000,26.3041,27.4369,26.3041,26.8335,1488881.9948627,0
RDUS.US,D,20050318,000000,26.9944,27.1149,25.7324,26.3704,1593145.0087392,0
RDUS.US,D,20050321,000000,26.3121,27.343,26.1946,26.8483,1335575.953442,0
RDUS.US,D,20050322,000000,26.9569,27.7104,26.6152,26.6952,1025222.2537608,0
RDUS.US,D,20050323,000000,26.6597,27.0941,26.0879,26.156,744767.05984603,0
RDUS.US,D,20050324,000000,26.2685,26.9362,26.156,26.2765,542781.52009497,0
RDUS.US,D,20050328,000000,26.3041,26.3387,25.4785,25.8074,799914.13781224,0
RDUS.US,D,20050329,000000,25.7264,25.9704,24.0802,24.181,1918619.0934402,0
RDUS.US,D,20050330,000000,24.0931,24.5957,23.7968,24.0585,1378062.2911251,0
RDUS.US,D,20050331,000000,24.2481,24.8485,24.1316,24.4426,1191074.6098346,0
RDUS.US,D,20050401,000000,24.812,25.1655,24.1977,24.7922,1039711.7788915,0
RDUS.US,D,20050404,000000,24.8761,24.8761,24.0585,24.4831,810887.85951478,0
RDUS.US,D,20050405,000000,24.6875,24.8555,24.1977,24.6727,950814.20315425,0
RDUS.US,D,20050406,000000,22.9386,24.9216,22.6591,24.4357,4028981.1138216,0
RDUS.US,D,20050407,000000,24.5532,24.9147,24.2737,24.6629,1047117.0411238,0
RDUS.US,D,20050408,000000,24.4505,24.4703,23.2309,23.3396,1103689.8826922,0
RDUS.US,D,20050411,000000,23.2585,23.5499,23.0492,23.2023,881509.7381692,0
RDUS.US,D,20050412,000000,23.1173,23.2585,22.6008,23.1964,1098364.534124,0
RDUS.US,D,20050413,000000,23.1884,23.2585,22.2987,22.4962,1079002.2998642,0
RDUS.US,D,20050414,000000,22.1722,22.2987,20.2703,20.3631,2781650.6112876,0
RDUS.US,D,20050415,000000,20.2022,20.8795,19.5375,19.6373,1883994.7078931,0
RDUS.US,D,20050418,000000,19.5237,20.3266,19.3914,20.1577,1538639.9294403,0
RDUS.US,D,20050419,000000,20.3127,20.77,20.2901,20.5882,1001573.6151486,0
RDUS.US,D,20050420,000000,20.7374,20.8124,19.5009,19.7548,960840.11609848,0
RDUS.US,D,20050421,000000,20.0747,20.3976,19.421,20.1379,1217260.8646308,0
RDUS.US,D,20050422,000000,20.2703,20.2901,19.5454,19.6451,756173.16866372,0
RDUS.US,D,20050425,000000,19.7113,19.8831,19.3618,19.7478,627288.39201184,0
RDUS.US,D,20050426,000000,19.9029,20.1744,19.0309,19.1395,915320.99291197,0
RDUS.US,D,20050427,000000,18.9706,19.0487,18.0414,18.2557,1194666.3594773,0
RDUS.US,D,20050428,000000,18.2616,18.3634,17.36,17.4577,1475526.5998701,0
RDUS.US,D,20050429,000000,17.5852,18.0789,17.2948,17.8478,1399484.1867252,0
RDUS.US,D,20050502,000000,17.8251,17.8903,17.4983,17.5279,1252364.2176382,0
RDUS.US,D,20050503,000000,17.5121,18.0997,17.3886,17.8982,1106202.1834714,0
RDUS.US,D,20050504,000000,17.9367,18.8058,17.8903,18.7672,1160247.5350177,0
RDUS.US,D,20050505,000000,18.8917,19.0783,18.0711,18.2478,798958.2281244,0
