<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIU.US,D,20250205,000000,10.02,10.03,10.01,10.01,10890156,0
KFIIU.US,D,20250206,000000,10.01,10.02,10,10.01,2679597,0
KFIIU.US,D,20250207,000000,10.02,10.02,10,10,328995,0
KFIIU.US,D,20250210,000000,10.02,10.02,10.0001,10.015,208787,0
KFIIU.US,D,20250211,000000,10,10.0191,10,10.01,1363063,0
KFIIU.US,D,20250212,000000,10.0106,10.0193,10,10,55406,0
KFIIU.US,D,20250213,000000,10.01,10.0172,10,10.005,10023,0
KFIIU.US,D,20250214,000000,10.01,10.0184,10,10.01,17036,0
KFIIU.US,D,20250218,000000,10.02,10.02,10.015,10.015,11254,0
KFIIU.US,D,20250219,000000,10.015,10.015,10,10.01,26562,0
KFIIU.US,D,20250220,000000,10.01,10.0188,10.01,10.01,34179,0
KFIIU.US,D,20250221,000000,10.01,10.02,10.01,10.0191,7305,0
KFIIU.US,D,20250224,000000,10.02,10.02,10.0149,10.015,4371,0
KFIIU.US,D,20250225,000000,10.02,10.0268,10,10.01,57739,0
KFIIU.US,D,20250226,000000,10.02,10.02,10.02,10.02,344,0
KFIIU.US,D,20250227,000000,10.0111,10.02,10.01,10.01,151021,0
KFIIU.US,D,20250228,000000,10.02,10.02,10.02,10.02,2380,0
KFIIU.US,D,20250303,000000,10.01,10.02,10.01,10.015,12230,0
KFIIU.US,D,20250304,000000,10.02,10.02,10.01,10.02,48748,0
KFIIU.US,D,20250305,000000,10.02,10.02,10.01,10.01,722371,0
KFIIU.US,D,20250306,000000,10.02,10.02,10.01,10.01,25143,0
KFIIU.US,D,20250307,000000,10.02,10.02,10.0149,10.0189,1876,0
KFIIU.US,D,20250310,000000,10.02,10.02,10.01,10.01,228037,0
KFIIU.US,D,20250311,000000,10.03,10.0508,10.03,10.04,1607643,0
KFIIU.US,D,20250312,000000,10.04,10.05,10.04,10.05,53832,0
KFIIU.US,D,20250313,000000,10.05,10.06,10.05,10.05,184524,0
KFIIU.US,D,20250314,000000,10.05,10.06,10.05,10.06,13616,0
KFIIU.US,D,20250318,000000,10.03,10.03,10,10.01,3065,0
KFIIU.US,D,20250320,000000,10.0411,10.053,10.04,10.04,2144,0
KFIIU.US,D,20250324,000000,10.05,10.05,10.05,10.05,217,0
KFIIU.US,D,20250325,000000,10.05,10.06,10.03,10.06,111434,0
KFIIU.US,D,20250326,000000,10,10.07,10,10.07,30277,0
KFIIU.US,D,20250328,000000,10.07,10.1,10.07,10.09,6148,0
KFIIU.US,D,20250402,000000,10.07,10.07,10.07,10.07,1305,0
KFIIU.US,D,20250403,000000,10.09,10.09,10.07,10.08,738,0
KFIIU.US,D,20250404,000000,10.07,10.09,10.07,10.09,722,0
