<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKS.US,D,20150508,000000,4.9,4.9,4.9,4.9,14100,0
STKS.US,D,20150511,000000,4.9,4.9,4.81,4.81,200,0
STKS.US,D,20150512,000000,4.9,5,4.8999,4.9999,4358,0
STKS.US,D,20150513,000000,5,5,4.95,5,23200,0
STKS.US,D,20150514,000000,5,5,4.95,4.95,9200,0
STKS.US,D,20150515,000000,4.8101,4.943,4.8101,4.943,750,0
STKS.US,D,20150518,000000,4.95,4.95,4.95,4.95,172,0
STKS.US,D,20150519,000000,4.85,4.85,4.85,4.85,100,0
STKS.US,D,20150520,000000,4.83,4.9,4.83,4.88,1400,0
STKS.US,D,20150521,000000,4.9,5,4.9,4.9,41400,0
STKS.US,D,20150522,000000,4.9,4.92,4.9,4.9,2900,0
STKS.US,D,20150527,000000,4.91,4.97,4.8,4.81,6600,0
STKS.US,D,20150528,000000,4.83,5,4.81,5,3904,0
STKS.US,D,20150529,000000,4.97,5,4.76,4.9,700,0
STKS.US,D,20150602,000000,4.9321,4.9321,4.9321,4.9321,100,0
STKS.US,D,20150603,000000,4.96,4.96,4.92,4.95,2800,0
STKS.US,D,20150604,000000,4.9,4.9,4.9,4.9,700,0
STKS.US,D,20150608,000000,4.8,4.83,4.8,4.83,300,0
STKS.US,D,20150609,000000,4.88,4.93,4.75,4.76,5600,0
STKS.US,D,20150610,000000,4.8,4.82,4.7592,4.7592,4200,0
STKS.US,D,20150611,000000,4.98,4.98,4.8,4.89,6788,0
STKS.US,D,20150612,000000,4.96,4.99,4.88,4.95,3600,0
STKS.US,D,20150615,000000,5,5,4.9,4.95,39000,0
STKS.US,D,20150616,000000,4.93,5,4.93,5,46700,0
STKS.US,D,20150617,000000,5,5,4.83,4.9,79200,0
STKS.US,D,20150618,000000,4.94,5,4.82,4.85,27200,0
STKS.US,D,20150619,000000,4.89,4.9,3.71,4,107000,0
STKS.US,D,20150622,000000,4.45,4.55,4.2,4.32,92400,0
STKS.US,D,20150623,000000,3.76,4.49,3.76,4.1884,10286,0
STKS.US,D,20150624,000000,4.23,4.45,4.11,4.25,46600,0
STKS.US,D,20150625,000000,4.13,4.43,4.1,4.19,10800,0
STKS.US,D,20150626,000000,4.12,4.17,4.1,4.1,73300,0
STKS.US,D,20150629,000000,4.1,4.15,4.1,4.14,23600,0
STKS.US,D,20150630,000000,4.27,4.27,4.19,4.19,568,0
STKS.US,D,20150701,000000,4.14,4.17,4.14,4.17,300,0
STKS.US,D,20150702,000000,4.1,4.24,3.8,4.01,21900,0
STKS.US,D,20150706,000000,4.05,4.05,4.01,4.02,700,0
STKS.US,D,20150707,000000,4,4.16,3.83,4.11,15000,0
STKS.US,D,20150708,000000,4,4.12,4,4.12,3300,0
STKS.US,D,20150709,000000,4.03,4.25,4.03,4.1,36600,0
STKS.US,D,20150710,000000,3.95,4.22,3.95,4.22,10600,0
STKS.US,D,20150713,000000,4.34,4.38,4.29,4.38,900,0
STKS.US,D,20150715,000000,4.21,4.21,4.09,4.09,505,0
STKS.US,D,20150716,000000,4.23,4.24,4.09,4.15,7300,0
STKS.US,D,20150717,000000,4.24,4.24,4.24,4.24,200,0
STKS.US,D,20150720,000000,4.18,4.18,4.04,4.04,8300,0
STKS.US,D,20150721,000000,4.09,4.09,4.07,4.07,1200,0
STKS.US,D,20150722,000000,4.09,4.1,4.05,4.05,2300,0
STKS.US,D,20150723,000000,4.15,4.19,4.07,4.15,4000,0
STKS.US,D,20150724,000000,4.17,4.17,4.05,4.05,700,0
