<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSI.US,D,20231211,000000,25.0506,25.19,25.0506,25.1482,1404,0
NSI.US,D,20231212,000000,25.085,25.1725,25.04,25.1725,305,0
NSI.US,D,20231213,000000,25.11,25.4927,25.1099,25.4927,2797,0
NSI.US,D,20231214,000000,25.86,25.95,25.86,25.9124,571,0
NSI.US,D,20231215,000000,25.9,25.98,25.8186,25.8186,1821,0
NSI.US,D,20231218,000000,25.74,25.875,25.74,25.875,205,0
NSI.US,D,20231219,000000,26.13,26.13,26.09,26.0911,3352,0
NSI.US,D,20231220,000000,25.91,25.91,25.5694,25.5694,146,0
NSI.US,D,20231221,000000,25.9534,25.99,25.945,25.9464,3214,0
NSI.US,D,20231222,000000,25.91,25.91,25.91,25.91,90,0
NSI.US,D,20231226,000000,26.15,26.17,26.1266,26.1266,924,0
NSI.US,D,20231227,000000,26.1654,26.22,26.1654,26.2198,280,0
NSI.US,D,20231228,000000,26.42,26.42,26.335,26.335,9391,0
NSI.US,D,20231229,000000,26.3,26.3,26.1785,26.1881,3434,0
NSI.US,D,20240102,000000,25.8599,25.8599,25.7888,25.7888,1004,0
NSI.US,D,20240103,000000,25.595,25.67,25.595,25.66,2957,0
NSI.US,D,20240104,000000,25.595,25.625,25.5272,25.5272,2764,0
NSI.US,D,20240105,000000,25.59,25.61,25.57,25.57,1447,0
NSI.US,D,20240108,000000,25.405,25.6594,25.405,25.6594,250,0
NSI.US,D,20240109,000000,25.355,25.355,25.3275,25.3275,102,0
NSI.US,D,20240110,000000,25.37,25.37,25.2792,25.2792,3339,0
NSI.US,D,20240111,000000,25.519,25.519,25.2899,25.43,2052,0
NSI.US,D,20240112,000000,25.6,25.6,25.48,25.515,6400,0
NSI.US,D,20240116,000000,25.2,25.2,24.95,24.95,4804,0
NSI.US,D,20240117,000000,24.4848,24.64,24.46,24.605,1000,0
NSI.US,D,20240118,000000,24.989,24.989,24.8,24.9374,5182,0
NSI.US,D,20240119,000000,24.859,25.11,24.8077,25.0819,2104,0
NSI.US,D,20240122,000000,24.9,24.955,24.85,24.85,201,0
NSI.US,D,20240123,000000,25.075,25.13,24.94,25.0772,3234,0
NSI.US,D,20240124,000000,25.495,25.495,25.28,25.28,6449,0
NSI.US,D,20240125,000000,25.46,25.46,25.3737,25.3737,805,0
NSI.US,D,20240126,000000,25.54,25.54,25.4082,25.464,1678,0
NSI.US,D,20240129,000000,25.425,25.58,25.31,25.3846,48336,0
NSI.US,D,20240130,000000,25.34,25.34,25.145,25.145,9700,0
NSI.US,D,20240131,000000,25.14,25.22,24.9527,24.9527,2334,0
NSI.US,D,20240201,000000,25.275,25.3714,25.275,25.3714,249,0
NSI.US,D,20240202,000000,25.29,25.38,25.2235,25.3343,4050,0
NSI.US,D,20240205,000000,25.2,25.32,25.0701,25.26,23625,0
NSI.US,D,20240206,000000,25.68,25.68,25.485,25.6479,1010,0
