<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,D,20191009,000000,23.383,23.411,23.365,23.411,145530,0
RILYP.US,D,20191010,000000,23.45,23.45,23.355,23.365,223421,0
RILYP.US,D,20191011,000000,23.393,23.403,23.326,23.365,92412,0
RILYP.US,D,20191014,000000,23.411,23.411,23.346,23.373,43694,0
RILYP.US,D,20191015,000000,23.373,23.411,23.346,23.365,95509,0
RILYP.US,D,20191016,000000,23.393,23.459,23.355,23.459,79001,0
RILYP.US,D,20191017,000000,23.459,23.506,23.421,23.459,97816,0
RILYP.US,D,20191018,000000,23.429,23.45,23.333,23.45,47958,0
RILYP.US,D,20191021,000000,23.43,23.43,23.355,23.403,38347,0
RILYP.US,D,20191022,000000,23.403,23.411,23.383,23.403,17726,0
RILYP.US,D,20191023,000000,23.43,23.44,23.393,23.411,25695,0
RILYP.US,D,20191024,000000,23.403,23.497,23.393,23.459,64991,0
RILYP.US,D,20191025,000000,23.487,23.544,23.459,23.497,43480,0
RILYP.US,D,20191028,000000,23.553,23.553,23.48,23.544,38617,0
RILYP.US,D,20191029,000000,23.506,23.544,23.503,23.544,20876,0
RILYP.US,D,20191030,000000,23.506,23.544,23.459,23.524,29648,0
RILYP.US,D,20191031,000000,23.563,23.61,23.524,23.575,48855,0
RILYP.US,D,20191101,000000,23.61,23.684,23.6,23.6,33033,0
RILYP.US,D,20191104,000000,23.6,23.657,23.6,23.629,25205,0
RILYP.US,D,20191105,000000,23.6,23.647,23.548,23.637,32055,0
RILYP.US,D,20191106,000000,23.629,23.694,23.629,23.694,20514,0
RILYP.US,D,20191107,000000,23.741,23.741,23.43,23.553,43753,0
RILYP.US,D,20191108,000000,23.591,23.714,23.573,23.657,23629,0
RILYP.US,D,20191111,000000,23.741,23.827,23.713,23.818,30568,0
RILYP.US,D,20191112,000000,23.874,24.016,23.804,23.883,30633,0
RILYP.US,D,20191113,000000,23.978,23.978,23.741,23.883,23502,0
RILYP.US,D,20191114,000000,23.987,24.006,23.931,23.931,13809,0
RILYP.US,D,20191115,000000,24.006,24.025,23.959,24.025,14230,0
RILYP.US,D,20191118,000000,23.978,24.28,23.978,24.214,11284,0
RILYP.US,D,20191119,000000,24.167,24.214,24.167,24.214,13586,0
RILYP.US,D,20191120,000000,24.214,24.356,23.948,24.356,23863,0
RILYP.US,D,20191121,000000,24.356,24.421,23.883,24.204,23101,0
RILYP.US,D,20191122,000000,24.177,24.308,24.167,24.308,16159,0
RILYP.US,D,20191125,000000,24.18,24.356,24.12,24.261,12036,0
RILYP.US,D,20191126,000000,24.337,24.337,24.091,24.308,8790,0
RILYP.US,D,20191127,000000,24.327,24.356,24.308,24.356,6257,0
RILYP.US,D,20191129,000000,24.355,24.356,24.261,24.261,3708,0
RILYP.US,D,20191202,000000,24.298,24.318,24.177,24.308,12749,0
RILYP.US,D,20191203,000000,24.254,24.308,24.223,24.29,33871,0
RILYP.US,D,20191204,000000,24.177,24.177,24.177,24.177,1593,0
RILYP.US,D,20191205,000000,24.308,24.308,24.082,24.091,9991,0
RILYP.US,D,20191206,000000,24.233,24.233,24.083,24.1,8399,0
RILYP.US,D,20191209,000000,24.053,24.167,24.053,24.086,6885,0
RILYP.US,D,20191210,000000,24.044,24.204,24.044,24.053,9485,0
RILYP.US,D,20191211,000000,24.12,24.204,24.1,24.12,15359,0
RILYP.US,D,20191212,000000,24.12,24.177,24.006,24.006,7998,0
RILYP.US,D,20191213,000000,24.016,24.14,24.016,24.126,5220,0
RILYP.US,D,20191216,000000,24.12,24.167,24.016,24.157,15439,0
RILYP.US,D,20191217,000000,24.104,24.147,24.016,24.025,7027,0
RILYP.US,D,20191218,000000,24.086,24.086,24.063,24.086,5698,0
RILYP.US,D,20191219,000000,24.105,24.12,24.025,24.073,8472,0
RILYP.US,D,20191220,000000,24.07,24.157,24.006,24.082,25831,0
RILYP.US,D,20191223,000000,24.112,24.112,24.059,24.073,3025,0
RILYP.US,D,20191224,000000,24.167,24.167,24.073,24.137,4457,0
RILYP.US,D,20191226,000000,24.073,24.122,23.931,24.034,12204,0
