<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRM.US,D,20050225,000000,45.15,47.4,45.15,46.8,846.6666709,0
STRM.US,D,20050228,000000,46.95,47.25,45.9,47.1,310.66666822,0
STRM.US,D,20050301,000000,45.75,45.75,45.3,45.45,140.0000007,0
STRM.US,D,20050302,000000,45.6,45.6,45.45,45.45,40.0000002,0
STRM.US,D,20050303,000000,45.45,45.45,45.3,45.45,106.66666719999999,0
STRM.US,D,20050304,000000,45.3,45.3,42.6,42.75,696.533336816,0
STRM.US,D,20050307,000000,39.3,43.5,39.3,42.3,580.933336238,0
STRM.US,D,20050308,000000,42.6,44.55,40.95,42.3,473.3333357,0
STRM.US,D,20050309,000000,44.1,44.25,40.8,43.65,453.3333356,0
STRM.US,D,20050310,000000,43.5,44.7,42,43.05,293.3333348,0
STRM.US,D,20050311,000000,42.75,44.1,42.75,43.95,46.6666669,0
STRM.US,D,20050314,000000,42.75,44.4,42.6,43.2,146.6666674,0
STRM.US,D,20050315,000000,42.9,44.4,42.9,43.5,150.600000753,0
STRM.US,D,20050316,000000,42.9,45,42.9,43.8,366.6666685,0
STRM.US,D,20050317,000000,45,45,43.8,43.95,106.333333865,0
STRM.US,D,20050318,000000,43.65,43.65,42,42,348.466668409,0
STRM.US,D,20050321,000000,42.15,43.8,41.85,43.05,137.000000685,0
STRM.US,D,20050322,000000,42.15,42.15,42.15,42.15,6.6666666999999995,0
STRM.US,D,20050323,000000,41.4,41.4,41.25,41.25,80.0000004,0
STRM.US,D,20050324,000000,41.25,41.25,41.25,41.25,53.333333599999996,0
STRM.US,D,20050328,000000,41.25,43.35,39.75,40.35,262.066667977,0
STRM.US,D,20050329,000000,53.85,77.7,49.5,68.85,102856.267180948,0
STRM.US,D,20050330,000000,70.5,70.5,55.5,60.75,23449.666783915,0
STRM.US,D,20050331,000000,60,62.55,56.25,57.6,10584.066719587,0
STRM.US,D,20050401,000000,58.05,58.05,53.55,55.05,4821.600024108,0
STRM.US,D,20050404,000000,55.05,58.5,51.9,58.35,7960.800039803999,0
STRM.US,D,20050405,000000,56.25,71.25,56.25,64.5,32600.600163003,0
STRM.US,D,20050406,000000,64.5,64.5,54.15,55.05,16935.800084679,0
STRM.US,D,20050407,000000,55.2,57.45,53.85,55.5,5602.00002801,0
STRM.US,D,20050408,000000,54.15,55.95,51.3,51.9,2898.066681157,0
STRM.US,D,20050411,000000,51.9,51.9,47.55,49.05,6110.933363888,0
STRM.US,D,20050412,000000,52.5,75.45,52.2,61.65,152793.867430636,0
STRM.US,D,20050413,000000,57,58.35,52.8,54.9,13278.00006639,0
STRM.US,D,20050414,000000,53.25,55.35,50.4,55.05,4587.466689604,0
STRM.US,D,20050415,000000,49.05,54.75,49.05,51.9,3716.600018583,0
STRM.US,D,20050418,000000,49.65,54.75,49.5,53.1,3448.8000172439997,0
STRM.US,D,20050419,000000,51,55.8,51,55.5,1679.33334173,0
STRM.US,D,20050420,000000,55.35,55.35,52.5,53.85,831.0000041549999,0
STRM.US,D,20050421,000000,54.75,55.95,52.35,54.75,1317.5333399209999,0
STRM.US,D,20050422,000000,52.8,54.45,51.6,52.2,1151.266672423,0
STRM.US,D,20050425,000000,51,54,51,54,458.00000229,0
STRM.US,D,20050426,000000,54,54,49.05,51.3,1506.6666742,0
STRM.US,D,20050427,000000,49.5,51.3,48,48.3,1227.066672802,0
STRM.US,D,20050428,000000,48,49.5,48,48.45,709.3333368799999,0
STRM.US,D,20050429,000000,46.5,49.35,46.35,49.35,1605.666674695,0
STRM.US,D,20050502,000000,44.25,48.75,44.25,46.5,3944.133353054,0
STRM.US,D,20050503,000000,43.65,45.45,42.9,43.5,4073.4666870339997,0
