<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDD.US,D,20230914,000000,24.56,24.72,24.47,24.595,6271,0
NVDD.US,D,20230915,000000,24.9,25.57,24.9,25.5358,4228,0
NVDD.US,D,20230918,000000,26.27,26.499,25.5,25.53,11985,0
NVDD.US,D,20230919,000000,25.7506,25.971,25.7055,25.7606,2808,0
NVDD.US,D,20230920,000000,25.84,26.5015,25.84,26.5015,3451,0
NVDD.US,D,20230921,000000,27.14,27.292,26.88,27.2787,10847,0
NVDD.US,D,20230922,000000,27.04,27.089,26.7475,26.9084,9231,0
NVDD.US,D,20230925,000000,26.951,26.951,26.43,26.5635,4949,0
NVDD.US,D,20230926,000000,26.335,26.8,26.311,26.7589,2765,0
NVDD.US,D,20230927,000000,26.296,26.83,26.289,26.4,17490,0
NVDD.US,D,20230928,000000,26.49,26.5002,25.9,25.9967,2866,0
NVDD.US,D,20230929,000000,25.65,25.84,25.42,25.7814,2014,0
NVDD.US,D,20231002,000000,25.35,25.35,25.03,25.0463,1346,0
NVDD.US,D,20231003,000000,25.179,25.7556,25.179,25.7556,4337,0
NVDD.US,D,20231004,000000,25.6769,25.72,25.39,25.4154,9528,0
NVDD.US,D,20231005,000000,25.415,25.415,24.97,25.0639,1030,0
NVDD.US,D,20231006,000000,25.4,25.439,24.4756,24.4756,13047,0
NVDD.US,D,20231009,000000,25,25.198,24.5901,24.7619,5337,0
NVDD.US,D,20231010,000000,24.27,24.4731,24.27,24.4731,2572,0
NVDD.US,D,20231011,000000,24.19,24.25,23.9435,23.9435,3581,0
NVDD.US,D,20231012,000000,23.96,24.0134,23.655,23.8618,3228,0
NVDD.US,D,20231013,000000,24.0166,24.6643,23.92,24.6643,7279,0
NVDD.US,D,20231016,000000,24.4785,24.6,24.2477,24.2477,5477,0
NVDD.US,D,20231017,000000,25.44,25.9538,25.07,25.39,6139,0
NVDD.US,D,20231018,000000,26.28,26.5968,25.9501,26.46,25959,0
NVDD.US,D,20231019,000000,26.01,26.5416,26.01,26.4918,5175,0
NVDD.US,D,20231020,000000,26.55,26.9679,26.55,26.9679,743,0
NVDD.US,D,20231023,000000,27.11,27.11,25.92,25.92,4760,0
NVDD.US,D,20231024,000000,26.005,26.0999,25.5238,25.5238,7175,0
NVDD.US,D,20231025,000000,25.7601,26.6315,25.76,26.6315,3561,0
NVDD.US,D,20231026,000000,27.059,27.7599,27.059,27.65,10320,0
NVDD.US,D,20231027,000000,27.15,27.65,26.98,27.5014,5583,0
NVDD.US,D,20231030,000000,27.29,27.4199,26.69,27.0063,8807,0
NVDD.US,D,20231031,000000,27.82,28.21,27.2709,27.2709,21944,0
NVDD.US,D,20231101,000000,27.34,27.34,26.2287,26.2287,20826,0
NVDD.US,D,20231102,000000,25.56,25.8598,25.4401,25.5185,11871,0
NVDD.US,D,20231103,000000,25.089,25.23,24.51,24.67,14190,0
NVDD.US,D,20231106,000000,24.5,24.66,24.2743,24.2743,17341,0
NVDD.US,D,20231107,000000,24.3093,24.4,24.03,24.1576,12644,0
NVDD.US,D,20231108,000000,23.95,24.06,23.8,23.8397,15602,0
NVDD.US,D,20231109,000000,23.41,23.719,23.0601,23.642,40083,0
NVDD.US,D,20231110,000000,23.309,23.395,22.95,22.95,10133,0
NVDD.US,D,20231113,000000,22.93,22.9899,22.6788,22.82,3121,0
NVDD.US,D,20231114,000000,22.471,22.5199,22.2701,22.3692,14446,0
NVDD.US,D,20231115,000000,22.19,22.85,22.19,22.69,25338,0
NVDD.US,D,20231116,000000,22.79,22.9465,22.4531,22.4531,23469,0
NVDD.US,D,20231117,000000,22.491,22.6199,22.3615,22.5407,23133,0
NVDD.US,D,20231120,000000,22.5,22.5,22.02,22.0496,20722,0
NVDD.US,D,20231121,000000,22.191,22.5287,22.05,22.21,43026,0
NVDD.US,D,20231122,000000,22.31,23.19,22.27,22.8,94243,0
NVDD.US,D,20231124,000000,22.96,23.29,22.79,23.26,43130,0
NVDD.US,D,20231127,000000,23.28,23.29,22.8901,23.01,25435,0
NVDD.US,D,20231128,000000,23.105,23.37,23.09,23.2563,7463,0
NVDD.US,D,20231129,000000,22.95,23.2,22.84,23.085,9702,0
NVDD.US,D,20231130,000000,23.154,23.9083,23.154,23.7404,23770,0
NVDD.US,D,20231201,000000,23.733,24.02,23.579,23.7736,46740,0
NVDD.US,D,20231204,000000,24.3004,24.59,24.261,24.3933,31162,0
NVDD.US,D,20231205,000000,24.209,24.2771,23.8674,23.8674,51406,0
NVDD.US,D,20231206,000000,23.531,24.4234,23.49,24.4234,12295,0
NVDD.US,D,20231207,000000,24.29,24.29,23.79,23.8237,8602,0
NVDD.US,D,20231208,000000,23.83,23.83,23.28,23.34,17710,0
NVDD.US,D,20231211,000000,23.9,24.091,23.713,23.7827,13904,0
NVDD.US,D,20231212,000000,23.9686,23.9686,23.25,23.28,37588,0
NVDD.US,D,20231213,000000,23.27,23.27,22.83,23.0794,24680,0
NVDD.US,D,20231214,000000,22.87,23.35,22.86,22.9629,30391,0
NVDD.US,D,20231215,000000,22.99,23.005,22.46,22.6772,23559,0
NVDD.US,D,20231218,000000,22.51,22.51,21.99,22.1157,47538,0
NVDD.US,D,20231219,000000,22.51,22.619,22.34,22.37,23358,0
NVDD.US,D,20231220,000000,22.36,23.04,22.21,23.04,58961,0
NVDD.US,D,20231221,000000,22.375,22.57,22.36,22.38,30267,0
NVDD.US,D,20231222,000000,22.25,22.52,22.24,22.48,9356,0
NVDD.US,D,20231226,000000,22.18,22.26,22.171,22.26,7293,0
NVDD.US,D,20231227,000000,22.1,22.34,22.1,22.22,36506,0
NVDD.US,D,20231228,000000,22.1,22.2,22.03,22.18,22456,0
NVDD.US,D,20231229,000000,22.05,22.51,21.98,22.2,52920,0
NVDD.US,D,20240102,000000,22.42,23.03,22.42,22.79,51017,0
NVDD.US,D,20240103,000000,23.17,23.17,22.825,23.1,22331,0
NVDD.US,D,20240104,000000,22.93,23.1001,22.67,22.8845,26075,0
NVDD.US,D,20240105,000000,22.7,22.7,22.18,22.375,16879,0
NVDD.US,D,20240108,000000,22.0404,22.0404,20.955,20.96,83238,0
NVDD.US,D,20240109,000000,20.91,21.12,20.125,20.6,72900,0
NVDD.US,D,20240110,000000,20.43,20.44,20.04,20.15,24576,0
NVDD.US,D,20240111,000000,19.92,20.4,19.83,19.97,70128,0
NVDD.US,D,20240112,000000,20.08,20.1301,19.975,20.03,26342,0
NVDD.US,D,20240116,000000,19.9,19.9,19.279,19.42,29779,0
NVDD.US,D,20240117,000000,19.51,19.899,19.49,19.55,52716,0
NVDD.US,D,20240118,000000,19.06,19.451,19.02,19.19,27934,0
NVDD.US,D,20240119,000000,18.91,19.07,18.39,18.4,27660,0
NVDD.US,D,20240122,000000,18.21,18.48,18.14,18.34,61603,0
NVDD.US,D,20240123,000000,18.4,18.63,18.26,18.29,21958,0
NVDD.US,D,20240124,000000,18.15,18.2,17.38,17.83,84889,0
NVDD.US,D,20240125,000000,17.621,17.915,17.479,17.76,68188,0
NVDD.US,D,20240126,000000,17.94,18.02,17.7301,17.95,25226,0
NVDD.US,D,20240129,000000,17.921,17.921,17.53,17.53,10711,0
NVDD.US,D,20240130,000000,17.37,17.52,17.259,17.45,61061,0
