<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,D,20101122,000000,26.9688,27.0117,26.6379,26.7704,456239.7029755,0
LPLA.US,D,20101123,000000,26.613,27.4373,26.1905,27.24,346771.99142361,0
LPLA.US,D,20101124,000000,27.3516,27.4453,26.8294,27.3884,79719.774907331,0
LPLA.US,D,20101126,000000,26.7137,27.3884,26.7057,27.3516,148547.0555261,0
LPLA.US,D,20101129,000000,27.546,27.9526,27.3187,27.9038,404293.43082125,0
LPLA.US,D,20101130,000000,27.7522,28.5028,27.5858,28.1849,797296.06946018,0
LPLA.US,D,20101201,000000,27.8849,29.4736,27.7284,29.1048,432653.84608781,0
LPLA.US,D,20101202,000000,28.8667,29.2005,28.4491,28.8497,290931.02802609,0
LPLA.US,D,20101203,000000,28.5845,29.1227,28.5755,28.8567,169196.34330792,0
LPLA.US,D,20101206,000000,28.6832,29.7149,28.6832,29.4149,669077.25555467,0
LPLA.US,D,20101207,000000,29.1307,30.6139,29.1227,29.7149,390755.3155104,0
LPLA.US,D,20101208,000000,29.8863,29.9301,29.5803,29.7059,182086.3466808,0
LPLA.US,D,20101209,000000,30.0558,30.0558,29.1577,29.7577,180829.25030577,0
LPLA.US,D,20101210,000000,29.0091,29.7577,28.767,28.9753,339534.40702666,0
LPLA.US,D,20101213,000000,29.5166,29.5166,27.9038,28.0762,490476.26626159,0
LPLA.US,D,20101214,000000,28.0204,28.6682,26.9688,27.9795,401658.84576077,0
LPLA.US,D,20101215,000000,28.0503,28.1012,27.2629,27.6935,275383.36439988,0
LPLA.US,D,20101216,000000,28.1151,28.2666,27.4613,27.7443,221186.75930933,0
LPLA.US,D,20101217,000000,28.0115,28.7749,27.7522,27.8111,440678.99684898,0
LPLA.US,D,20101220,000000,27.6177,28.0832,27.1861,28.0263,241782.87382068,0
LPLA.US,D,20101221,000000,28.0263,28.5268,27.7772,28.3334,197528.66703536,0
LPLA.US,D,20101222,000000,28.4251,28.8158,28.1669,28.7749,214220.05761091,0
LPLA.US,D,20101223,000000,28.751,29.3799,28.1589,28.9753,60230.266382919,0
LPLA.US,D,20101227,000000,28.9065,29.1577,28.3493,29.097,68270.466182911,0
LPLA.US,D,20101228,000000,29.4916,29.8325,29.4916,29.665,257103.79859554,0
LPLA.US,D,20101229,000000,29.7229,30.2232,29.4059,30.0975,143270.86252034,0
LPLA.US,D,20101230,000000,30.273,30.4844,30.0628,30.1793,123217.5166753,0
LPLA.US,D,20101231,000000,30.9358,30.9448,29.2574,30.2392,95088.856606368,0
LPLA.US,D,20110103,000000,30.1215,30.1405,28.6155,29.074,380628.3156625,0
LPLA.US,D,20110104,000000,29.089,29.089,27.8499,27.9945,175780.79942063,0
LPLA.US,D,20110105,000000,28.0025,28.5845,27.4373,28.3683,525975.94553823,0
LPLA.US,D,20110106,000000,27.5798,28.5755,27.5798,28.4251,466729.88629329,0
LPLA.US,D,20110107,000000,28.4251,28.465,28.0922,28.2366,250510.31305954,0
LPLA.US,D,20110110,000000,28.1669,28.3015,27.546,28.0602,124059.25957924,0
LPLA.US,D,20110111,000000,28.2666,28.6912,28.0423,28.465,140695.47034582,0
LPLA.US,D,20110112,000000,28.7072,28.7072,27.8499,28.4161,427221.14307845,0
LPLA.US,D,20110113,000000,28.3334,28.3941,27.9207,27.9795,323052.69972515,0
LPLA.US,D,20110114,000000,27.8769,28.2666,27.4373,27.7373,599287.8397215,0
LPLA.US,D,20110118,000000,27.6337,28.0263,27.6337,27.9118,263366.20527779,0
LPLA.US,D,20110119,000000,28.0762,28.4071,27.8012,28.2746,222011.44663596,0
LPLA.US,D,20110120,000000,28.2925,28.5198,28.0025,28.2746,136278.07582133,0
LPLA.US,D,20110121,000000,28.5268,28.5995,27.9895,28.4311,192097.97056451,0
LPLA.US,D,20110124,000000,28.3493,29.1227,28.0702,28.2666,284914.42231102,0
LPLA.US,D,20110125,000000,28.2208,28.2208,26.7207,27.1533,754269.86424152,0
LPLA.US,D,20110126,000000,27.24,27.7692,27.0117,27.1781,131538.63186634,0
LPLA.US,D,20110127,000000,27.212,27.8579,26.8821,27.4772,92092.091345252,0
LPLA.US,D,20110128,000000,27.529,27.8012,27.1781,27.503,212920.82392723,0
LPLA.US,D,20110131,000000,27.5927,28.6394,27.5927,28.4848,163412.49605973,0
LPLA.US,D,20110201,000000,28.6682,28.8905,28.2746,28.6982,265631.58725289,0
LPLA.US,D,20110202,000000,28.5995,28.7749,28.3164,28.4011,244085.37675817,0
LPLA.US,D,20110203,000000,28.4311,28.5198,27.7443,28.2826,170392.24025845,0
LPLA.US,D,20110204,000000,28.2128,28.465,27.9526,28.1849,190345.25917813,0
LPLA.US,D,20110207,000000,28.3084,28.3084,27.9356,28.0602,159063.32384449,0
LPLA.US,D,20110208,000000,28.6225,28.6752,27.9118,28.133,265850.29995022,0
LPLA.US,D,20110209,000000,28.133,28.2128,27.3964,27.4373,263289.95681451,0
LPLA.US,D,20110210,000000,27.4293,27.7602,26.7804,27.4841,324500.41725839,0
LPLA.US,D,20110211,000000,27.5798,27.8409,26.8641,27.3964,262329.82813861,0
LPLA.US,D,20110214,000000,27.4453,27.6177,26.9618,27.4772,217133.55152396,0
LPLA.US,D,20110215,000000,27.4373,27.7284,27.24,27.4203,108747.36422767,0
LPLA.US,D,20110216,000000,27.1941,28.2516,27.1941,27.4772,707448.29143569,0
LPLA.US,D,20110218,000000,27.0785,27.6177,27.0615,27.3606,178063.23697305,0
LPLA.US,D,20110222,000000,27.24,27.4203,26.6559,26.8471,251968.06328532,0
LPLA.US,D,20110223,000000,27.3606,27.3606,26.3668,26.7297,111980.90103268,0
LPLA.US,D,20110224,000000,26.7535,27.1861,26.6967,26.9958,291844.00304705,0
LPLA.US,D,20110225,000000,26.9538,27.3346,26.8961,27.2539,191261.24400685,0
LPLA.US,D,20110228,000000,27.2539,28.0263,27.1632,27.9436,176191.13654544,0
LPLA.US,D,20110301,000000,28.0263,28.2516,27.521,28.0503,156076.59127591,0
LPLA.US,D,20110302,000000,27.6765,28.1759,26.8044,27.0954,224027.01456686,0
LPLA.US,D,20110303,000000,27.2768,27.3187,26.7207,26.8821,138830.392803,0
LPLA.US,D,20110304,000000,26.8044,26.9131,26.6469,26.8821,175204.92286895,0
LPLA.US,D,20110307,000000,26.8891,27.0117,26.7954,26.8961,114328.55108658,0
LPLA.US,D,20110308,000000,27.0286,27.3436,26.8471,27.247,327883.44118223,0
LPLA.US,D,20110309,000000,27.1701,27.7692,27.1701,27.7124,248181.72512146,0
LPLA.US,D,20110310,000000,27.503,27.5858,27.221,27.4693,218387.63809123,0
LPLA.US,D,20110311,000000,27.6177,27.7373,27.3187,27.6855,130359.79049313,0
LPLA.US,D,20110314,000000,27.5858,27.9118,27.3267,27.82,115211.42802993,0
LPLA.US,D,20110315,000000,27.7443,27.8111,27.3037,27.7284,172722.83473505,0
LPLA.US,D,20110316,000000,27.5927,27.9256,27.4293,27.493,487236.70984105,0
LPLA.US,D,20110317,000000,27.7373,28.1251,27.6427,28.0602,73146.354756402,0
LPLA.US,D,20110318,000000,28.2208,29.7716,27.2858,29.7627,605908.41352737,0
