<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,D,20050225,000000,28.7525,28.7525,28.3381,28.3381,653.99020208964,0
PLPC.US,D,20050228,000000,28.5408,28.6591,28.3291,28.6591,3195.4967412872,0
PLPC.US,D,20050301,000000,28.9224,28.9224,28.6591,28.7605,4018.5182571477,0
PLPC.US,D,20050302,000000,28.5825,28.667,28.4563,28.6243,1209.3788044796,0
PLPC.US,D,20050303,000000,28.2853,28.2853,28.2853,28.2853,1895.5654472875,0
PLPC.US,D,20050307,000000,28.3291,28.5825,28.3291,28.498,3783.0817843954,0
PLPC.US,D,20050308,000000,28.7347,29.1679,28.7347,28.7605,591.60959819801,0
PLPC.US,D,20050309,000000,29.1679,29.1679,28.3381,28.4295,926.6538094224,0
PLPC.US,D,20050311,000000,28.7445,28.7525,28.7445,28.7525,470.87294550454,0
PLPC.US,D,20050314,000000,28.0359,28.2933,26.9436,28.2933,2813.1640077579,0
PLPC.US,D,20050315,000000,28.0896,28.0896,27.8779,27.8779,470.87294550454,0
PLPC.US,D,20050317,000000,27.1284,28.346,27.1284,28.346,738.50585897507,0
PLPC.US,D,20050318,000000,28.4622,30.0197,28.4622,28.8161,9456.6983222162,0
PLPC.US,D,20050321,000000,28.8161,28.9662,28.8091,28.8091,7701.9923030711,0
PLPC.US,D,20050322,000000,28.8797,28.8797,28.8091,28.8091,1298.9251552273,0
PLPC.US,D,20050323,000000,28.4712,28.4712,28.4563,28.4563,827.04607095028,0
PLPC.US,D,20050324,000000,28.3291,28.3291,28.3291,28.3291,591.60959819801,0
PLPC.US,D,20050328,000000,28.3291,28.3291,25.4955,26.0888,19350.060871674,0
PLPC.US,D,20050329,000000,25.8364,25.8364,25.1576,25.3851,2478.1197965335,0
PLPC.US,D,20050330,000000,25.3375,25.3375,25.1964,25.2232,5676.6349541381,0
PLPC.US,D,20050331,000000,24.5235,25.4021,24.5235,25.3613,12640.121398234,0
PLPC.US,D,20050401,000000,25.6237,25.7947,25.3782,25.74,1214.4094983418,0
PLPC.US,D,20050404,000000,26.1714,26.2161,25.3703,25.3703,2129.9957812673,0
PLPC.US,D,20050405,000000,25.6237,26.3771,25.6237,26.1136,2484.1566291682,0
PLPC.US,D,20050411,000000,24.6159,26.223,24.6159,26.223,352.14857035596,0
PLPC.US,D,20050414,000000,26.8581,26.9854,26.8581,26.9854,2483.1504903957,0
PLPC.US,D,20050418,000000,26.9674,26.9674,26.9674,26.9674,245.49786047673,0
PLPC.US,D,20050419,000000,26.7061,26.7061,26.7061,26.7061,319.9521296377,0
PLPC.US,D,20050420,000000,27.0192,27.6026,26.9535,27.3153,3000.3058194328,0
PLPC.US,D,20050422,000000,28.5338,29.0686,28.4622,28.5498,4075.8681671771,0
PLPC.US,D,20050425,000000,29.3936,29.3936,28.3897,28.9582,9701.1900439205,0
PLPC.US,D,20050426,000000,28.5338,28.5587,26.8481,27.8958,5588.0947421628,0
PLPC.US,D,20050427,000000,27.4326,27.6194,27.0788,27.6194,2008.2529898014,0
PLPC.US,D,20050428,000000,27.8858,29.2295,27.8649,28.3291,5337.5661878239,0
PLPC.US,D,20050429,000000,28.7445,28.7445,28.2039,28.2039,1065.5009600199,0
PLPC.US,D,20050502,000000,28.7525,28.7525,28.1154,28.498,7243.1930228359,0
PLPC.US,D,20050503,000000,28.498,28.498,28.3023,28.3023,2047.4924019268,0
PLPC.US,D,20050504,000000,28.498,28.498,27.2985,27.6513,1065.5009600199,0
PLPC.US,D,20050505,000000,27.7377,27.8212,27.3401,27.3401,2721.6053794653,0
PLPC.US,D,20050506,000000,27.2885,28.3291,25.6237,28.1154,4997.4912827373,0
