<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCKT.US,D,20160623,000000,4.05,4.05,3.6601,3.85,27437,0
SCKT.US,D,20160624,000000,3.6401,3.8385,3.42,3.75,27528,0
SCKT.US,D,20160627,000000,3.8,3.835,3.45,3.5601,11407,0
SCKT.US,D,20160628,000000,3.7176,3.7176,3.6,3.6101,4519,0
SCKT.US,D,20160629,000000,3.55,3.71,3.55,3.71,6050,0
SCKT.US,D,20160630,000000,3.6068,3.81,3.6068,3.757,12943,0
SCKT.US,D,20160701,000000,3.67,3.82,3.67,3.805,2740,0
SCKT.US,D,20160705,000000,3.7349,3.7349,3.7349,3.7349,165,0
SCKT.US,D,20160706,000000,3.7427,3.7427,3.7,3.725,1000,0
SCKT.US,D,20160707,000000,3.7523,3.7805,3.685,3.71,4255,0
SCKT.US,D,20160708,000000,3.6718,3.72,3.6718,3.7152,5442,0
SCKT.US,D,20160711,000000,3.7057,3.7999,3.703,3.7894,21604,0
SCKT.US,D,20160712,000000,3.82,3.82,3.75,3.75,10840,0
SCKT.US,D,20160713,000000,3.655,3.78,3.6001,3.73,9430,0
SCKT.US,D,20160714,000000,3.75,3.75,3.7,3.7178,7959,0
SCKT.US,D,20160715,000000,3.6999,3.6999,3.5111,3.6636,12309,0
SCKT.US,D,20160718,000000,3.6778,3.6778,3.66,3.66,2100,0
SCKT.US,D,20160719,000000,3.6656,3.8,3.6656,3.764,16876,0
SCKT.US,D,20160720,000000,3.81,3.8389,3.7999,3.8151,8865,0
SCKT.US,D,20160721,000000,3.8069,3.8268,3.8,3.8,3763,0
SCKT.US,D,20160722,000000,3.8399,3.9,3.8149,3.8469,10420,0
SCKT.US,D,20160725,000000,3.858,3.86,3.8,3.8,15695,0
SCKT.US,D,20160726,000000,3.85,3.9,3.8135,3.87,26060,0
SCKT.US,D,20160727,000000,3.84,4,3.8399,3.8399,26745,0
SCKT.US,D,20160728,000000,3.2,3.2,2.8,3.01,238922,0
SCKT.US,D,20160729,000000,3.06,3.0799,2.7,2.91,47015,0
SCKT.US,D,20160801,000000,3.01,3.0204,2.7836,2.92,26439,0
SCKT.US,D,20160802,000000,2.7601,2.9,2.7449,2.81,26903,0
SCKT.US,D,20160803,000000,2.85,2.85,2.39,2.6,91013,0
SCKT.US,D,20160804,000000,2.6,2.88,2.5827,2.84,27195,0
SCKT.US,D,20160805,000000,2.85,2.8813,2.7,2.83,24839,0
SCKT.US,D,20160808,000000,2.89,2.8901,2.74,2.77,21297,0
SCKT.US,D,20160809,000000,2.75,2.75,2.59,2.64,16527,0
SCKT.US,D,20160810,000000,2.59,2.59,2.5863,2.5863,3600,0
SCKT.US,D,20160811,000000,2.55,2.5799,2.42,2.56,95759,0
SCKT.US,D,20160812,000000,2.62,2.63,2.52,2.62,12811,0
SCKT.US,D,20160815,000000,2.6,2.63,2.5401,2.63,13937,0
SCKT.US,D,20160816,000000,2.55,2.59,2.52,2.5821,1537,0
SCKT.US,D,20160817,000000,2.4301,2.5699,2.43,2.55,13525,0
SCKT.US,D,20160818,000000,2.575,2.575,2.5101,2.53,4841,0
SCKT.US,D,20160819,000000,2.55,2.5687,2.46,2.52,14700,0
SCKT.US,D,20160822,000000,2.47,2.61,2.43,2.46,8588,0
SCKT.US,D,20160823,000000,2.44,2.5384,2.44,2.49,4880,0
SCKT.US,D,20160824,000000,2.5087,2.73,2.5087,2.55,44058,0
SCKT.US,D,20160825,000000,2.59,2.71,2.55,2.59,19713,0
SCKT.US,D,20160826,000000,2.62,2.65,2.5801,2.62,5230,0
SCKT.US,D,20160829,000000,2.6029,2.7,2.58,2.6,31930,0
SCKT.US,D,20160830,000000,2.54,2.57,2.41,2.51,20145,0
SCKT.US,D,20160831,000000,2.54,2.5838,2.5,2.51,8965,0
SCKT.US,D,20160901,000000,2.5,2.63,2.5,2.61,10300,0
SCKT.US,D,20160902,000000,2.66,2.68,2.53,2.59,12478,0
SCKT.US,D,20160906,000000,2.66,2.85,2.61,2.85,57309,0
SCKT.US,D,20160907,000000,2.85,2.9,2.65,2.81,38857,0
SCKT.US,D,20160908,000000,2.91,2.93,2.6742,2.89,28279,0
SCKT.US,D,20160909,000000,2.81,2.91,2.81,2.91,26225,0
SCKT.US,D,20160912,000000,2.99,3.1,2.97,3.03,48914,0
SCKT.US,D,20160913,000000,2.98,3.07,2.95,3.05,29693,0
SCKT.US,D,20160914,000000,3.07,3.08,3.02,3.08,25103,0
SCKT.US,D,20160915,000000,3.06,3.08,3,3.01,27192,0
SCKT.US,D,20160916,000000,3,3.06,2.76,2.78,74155,0
SCKT.US,D,20160919,000000,2.9,3.02,2.82,2.86,14980,0
SCKT.US,D,20160920,000000,2.87,2.885,2.82,2.84,11650,0
SCKT.US,D,20160921,000000,2.83,2.9101,2.8,2.8,34118,0
SCKT.US,D,20160922,000000,2.77,2.8975,2.75,2.8975,17001,0
